key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1089-134686-0008_8230-279154-0012__T1__SCV3FIX__VOICE-1089_CONTENT-8230-8230-279154-0012,1089,8230,,-0.22,6,0.5,0.6666666666666666,0.3333333333333333,-0.023971071183529702,-0.09784781737135184,-1.00174281045724,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0028_2300-131720-0014__T2__SCV3FIX__VOICE-2300_CONTENT-7127-7127-75947-0028,2300,7127,,7.87,6,0.0,0.0,0.0,0.15638214220600646,0.0873012577299962,20.81129505816969,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0028_2830-3980-0017__T1__SCV3FIX__VOICE-4970_CONTENT-2830-2830-3980-0017,4970,2830,,-10.95,6,1.0,1.0,1.0,-0.20065083067407377,-0.3740240521420487,-23.87930917391829,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
5142-36377-0001_4992-41797-0010__T2__SCV3FIX__VOICE-4992_CONTENT-5142-5142-36377-0001,4992,5142,,8.34,9,0.1111111111111111,0.0,0.0,0.15488337724024356,-0.006524979937707176,29.79209377888362,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0072_3575-170457-0021__T1__SCV3FIX__VOICE-2830_CONTENT-3575-3575-170457-0021,2830,3575,,14.39,7,0.14285714285714285,0.0,0.0,0.18277510334373792,-0.050964576939556916,36.06803416370432,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0003_4507-16021-0057__T1__SCV3FIX__VOICE-7176_CONTENT-4507-4507-16021-0057,7176,4507,,14.56,8,0.0,0.0,0.0,0.20345133462377096,0.06426817050189859,44.12970417255971,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0011_3729-6852-0028__T2__SCV3FIX__VOICE-3729_CONTENT-6829-6829-68769-0011,3729,6829,,9.2,8,0.0,0.0,0.0,0.1570879332981886,0.08211702923060404,16.746194029052447,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0018_61-70970-0040__T1__SCV3FIX__VOICE-908_CONTENT-61-61-70970-0040,908,61,,5.27,7,0.14285714285714285,0.0,0.0,0.12288242950358612,-0.103856144258479,15.560390097388336,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0007_2961-961-0020__T1__SCV3FIX__VOICE-4970_CONTENT-2961-2961-961-0020,4970,2961,,-15.52,11,0.9090909090909091,0.9090909090909091,0.8181818181818182,-0.17591003620607693,-0.41322193669018636,-25.693499020846037,1,4.5,4.5,1.0,WAVLM_BASE_PLUS,9
61-70968-0043_7021-85628-0019__T2__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0043,7021,61,,4.54,5,0.4,0.0,0.0,0.003737949356735748,-0.14161777213102356,10.757760802600412,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
7127-75946-0027_908-31957-0014__T2__SCV3FIX__VOICE-908_CONTENT-7127-7127-75946-0027,908,7127,,-6.51,14,0.7142857142857143,0.7142857142857143,0.6428571428571429,-0.0922133109088114,-0.49851214033933877,-10.388675845076092,3,2.5,1.6666666666666667,1.0,WAVLM_BASE_PLUS,9
6829-68769-0053_1320-122617-0011__T1__SCV3FIX__VOICE-6829_CONTENT-1320-1320-122617-0011,6829,1320,,-23.46,11,0.8181818181818182,1.0,0.8181818181818182,-0.1532491400730811,-0.28778153082350155,-39.3683767704744,2,2.5,2.25,0.5,WAVLM_BASE_PLUS,9
2961-960-0006_5683-32866-0028__T1__SCV3FIX__VOICE-2961_CONTENT-5683-5683-32866-0028,2961,5683,,12.36,10,0.0,0.0,0.0,0.22116434125020018,0.06543112060285095,42.37027276587591,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0025_4970-29095-0022__T1__SCV3FIX__VOICE-7127_CONTENT-4970-4970-29095-0022,7127,4970,,6.84,8,0.0,0.125,0.0,0.19196717072373295,0.045712291280120665,22.499576654420487,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75946-0009_121-127105-0001__T2__SCV3FIX__VOICE-121_CONTENT-7127-7127-75946-0009,121,7127,,11.31,8,0.0,0.0,0.0,0.1770316354994509,0.020101427629892865,24.662500873120877,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0035_1188-133604-0036__T1__SCV3FIX__VOICE-8230_CONTENT-1188-1188-133604-0036,8230,1188,,-3.21,14,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.021205114215555376,-0.1979765256387056,3.6826092744288803,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
1089-134686-0010_4507-16021-0023__T2__SCV3FIX__VOICE-4507_CONTENT-1089-1089-134686-0010,4507,1089,,-22.56,7,1.0,1.0,1.0,-0.23137215747024115,-0.37916063504068875,-42.30553516488927,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
7729-102255-0037_8463-294828-0000__T2__SCV3FIX__VOICE-8463_CONTENT-7729-7729-102255-0037,8463,7729,,-14.31,6,1.0,1.0,1.0,-0.3355102386508983,-0.6507480402227185,-32.73125125357193,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2961-961-0001_61-70968-0016__T1__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0016,2961,61,,-4.89,6,0.8333333333333334,1.0,0.8333333333333334,-0.1586384751688384,-0.37686713042327813,-14.207601711685001,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
8455-210777-0000_61-70968-0011__T2__SCV3FIX__VOICE-61_CONTENT-8455-8455-210777-0000,61,8455,,-18.64,11,0.9090909090909091,1.0,0.9090909090909091,-0.11556221460557464,-0.2595824558073184,-23.624325042765687,2,4.0,2.5,0.0,WAVLM_BASE_PLUS,9
5683-32865-0011_4970-29095-0035__T1__SCV3FIX__VOICE-5683_CONTENT-4970-4970-29095-0035,5683,4970,,-23.53,8,1.0,1.0,1.0,-0.2000756885748072,-0.35116564525177263,-33.32418311785834,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1995-1826-0018_6930-75918-0018__T1__SCV3FIX__VOICE-1995_CONTENT-6930-6930-75918-0018,1995,6930,,7.09,9,0.0,0.0,0.0,0.0845780802797868,0.004204796417364376,31.777651626268387,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-81414-0013_2830-3980-0047__T1__SCV3FIX__VOICE-6930_CONTENT-2830-2830-3980-0047,6930,2830,,11.1,13,0.0,0.0,0.0,0.1518940731238247,0.058596974882763275,24.941193999088277,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0013_8555-284449-0001__T2__SCV3FIX__VOICE-8555_CONTENT-5105-5105-28241-0013,8555,5105,,-24.36,8,1.0,1.0,1.0,-0.17590046397981024,-0.230659607371002,-41.15110624675698,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0022_2830-3979-0000__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3979-0000,1089,2830,,-11.38,10,0.7,1.0,0.7,-0.11165471119193086,-0.3354468478494623,-30.586782223756018,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
61-70968-0010_3575-170457-0003__T1__SCV3FIX__VOICE-61_CONTENT-3575-3575-170457-0003,61,3575,,11.44,14,0.0,0.0,0.0,0.1797235567077419,0.022540450988836946,25.971204870923295,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0022_1995-1837-0017__T2__SCV3FIX__VOICE-1995_CONTENT-7176-7176-92135-0022,1995,7176,,-1.89,5,0.2,0.2,0.2,0.03203234632418257,-0.08069808957095015,2.2730879194111018,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0006_4507-16021-0021__T1__SCV3FIX__VOICE-4970_CONTENT-4507-4507-16021-0021,4970,4507,,13.28,7,0.0,0.0,0.0,0.15628324255706502,0.04527865902760009,27.662556040510797,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0033_8455-210777-0060__T2__SCV3FIX__VOICE-8455_CONTENT-5142-5142-33396-0033,8455,5142,,11.37,9,0.2222222222222222,0.0,0.0,0.14552084532705084,-0.13333927277539903,38.17005887775968,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-31957-0022_6930-81414-0014__T2__SCV3FIX__VOICE-6930_CONTENT-908-908-31957-0022,6930,908,,-12.67,13,0.9230769230769231,1.0,0.9230769230769231,-0.15422838277117584,-0.38694148481869606,-20.711606091171085,2,5.0,3.0,0.0,WAVLM_BASE_PLUS,9
4992-23283-0005_6829-68769-0034__T2__SCV3FIX__VOICE-6829_CONTENT-4992-4992-23283-0005,6829,4992,,-12.22,11,0.9090909090909091,1.0,0.9090909090909091,-0.2072586232937386,-0.45175047805414764,-22.944280811138473,2,3.5,2.5,0.0,WAVLM_BASE_PLUS,9
672-122797-0065_8230-279154-0004__T2__SCV3FIX__VOICE-8230_CONTENT-672-672-122797-0065,8230,672,,6.11,5,0.2,0.0,0.0,0.13552704013962752,-0.1918754539261628,38.915684206731875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0015_1580-141083-0012__T1__SCV3FIX__VOICE-1995_CONTENT-1580-1580-141083-0012,1995,1580,,12.53,7,0.0,0.0,0.0,0.13372192644906947,0.09365844072528717,46.955379989471986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0002_7729-102255-0037__T1__SCV3FIX__VOICE-1089_CONTENT-7729-7729-102255-0037,1089,7729,,4.07,12,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.04181873765044963,-0.21653043790724535,13.19867979458538,2,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
4992-41797-0020_237-134500-0026__T1__SCV3FIX__VOICE-4992_CONTENT-237-237-134500-0026,4992,237,,-26.44,5,1.0,1.0,1.0,-0.19239067777380112,-0.39794652681645803,-27.329165884211363,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0032_3570-5695-0000__T2__SCV3FIX__VOICE-3570_CONTENT-8230-8230-279154-0032,3570,8230,,-18.55,6,1.0,1.0,1.0,-0.19236529543199143,-0.33563792034260054,-30.99109698323422,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
7176-88083-0010_8455-210777-0028__T1__SCV3FIX__VOICE-7176_CONTENT-8455-8455-210777-0028,7176,8455,,-24.37,11,1.0,1.0,1.0,-0.16455728716266582,-0.34518080259421724,-28.749483514130475,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
5142-33396-0058_908-157963-0006__T1__SCV3FIX__VOICE-5142_CONTENT-908-908-157963-0006,5142,908,,13.47,5,0.0,0.0,0.0,0.23004891657970292,0.16469604429204598,40.45160652752897,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-85628-0000_672-122797-0031__T1__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0031,7021,672,,-23.5,4,1.0,1.0,1.0,-0.15756296149257512,-0.3191037048405062,-20.311955005869386,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
672-122797-0041_7021-85628-0021__T2__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0041,7021,672,,-23.94,6,1.0,1.0,1.0,-0.1997376597173093,-0.28960145666762205,-26.198797246784824,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4970-29095-0033_3575-170457-0005__T2__SCV3FIX__VOICE-3575_CONTENT-4970-4970-29095-0033,3575,4970,,-13.81,12,0.6666666666666666,0.9166666666666666,0.6666666666666666,-0.02297911535160845,-0.27780466716195473,-20.536386649696443,2,2.5,2.0,0.0,WAVLM_BASE_PLUS,9
5639-40744-0033_4446-2275-0034__T1__SCV3FIX__VOICE-5639_CONTENT-4446-4446-2275-0034,5639,4446,,13.45,5,0.0,0.0,0.0,0.2683093302526983,0.06829588270548814,38.621372302034764,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-79740-0012_1580-141084-0004__T2__SCV3FIX__VOICE-1580_CONTENT-7021-7021-79740-0012,1580,7021,,17.81,5,0.0,0.0,0.0,0.29960154791354326,0.20190460784664865,38.557135487425796,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1284-1181-0009__T1__SCV3FIX__VOICE-8455_CONTENT-1284-1284-1181-0009,8455,1284,,-2.97,6,0.6666666666666666,1.0,0.6666666666666666,-0.06999050407563252,-0.2213241621871065,-7.850103522460643,1,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
2300-131720-0009_61-70968-0033__T2__SCV3FIX__VOICE-61_CONTENT-2300-2300-131720-0009,61,2300,,-23.99,10,0.7,1.0,0.7,-0.04051064103982753,-0.19679673108832096,-24.34187610751123,2,2.0,1.75,0.5,WAVLM_BASE_PLUS,9
908-31957-0002_2300-131720-0041__T2__SCV3FIX__VOICE-2300_CONTENT-908-908-31957-0002,2300,908,,9.9,6,0.0,0.0,0.0,0.27280326675651706,0.13405883843160615,26.42318224251908,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_5105-28241-0012__T2__SCV3FIX__VOICE-5105_CONTENT-7176-7176-92135-0042,5105,7176,,-16.01,12,0.8333333333333334,1.0,0.8333333333333334,-0.13052276257604686,-0.30208916668444064,-23.380114847496483,2,3.5,2.5,0.0,WAVLM_BASE_PLUS,9
7729-102255-0043_3575-170457-0028__T2__SCV3FIX__VOICE-3575_CONTENT-7729-7729-102255-0043,3575,7729,,12.99,10,0.0,0.0,0.0,0.28347763756085453,0.18901295218412462,37.70440187330793,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_3575-170457-0015__T2__SCV3FIX__VOICE-3575_CONTENT-1089-1089-134691-0015,3575,1089,,-17.95,4,1.0,1.0,1.0,-0.21988444757750103,-0.2608630164463469,-30.100418174668796,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
8230-279154-0022_237-126133-0008__T1__SCV3FIX__VOICE-8230_CONTENT-237-237-126133-0008,8230,237,,8.21,6,0.16666666666666666,0.0,0.0,0.04038018769112437,-0.10151644611447341,25.792837366889756,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0035_1580-141084-0047__T1__SCV3FIX__VOICE-8230_CONTENT-1580-1580-141084-0047,8230,1580,,13.39,9,0.0,0.0,0.0,0.16768133117416362,0.025140942138733968,37.86224977395934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0033_7127-75947-0027__T2__SCV3FIX__VOICE-7127_CONTENT-1188-1188-133604-0033,7127,1188,,-22.5,12,1.0,1.0,1.0,-0.22597602461117305,-0.4152009949614205,-39.12520278042569,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
1580-141084-0048_237-134500-0037__T1__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0037,1580,237,,0.14,13,0.6923076923076923,0.9230769230769231,0.6923076923076923,-0.02177866863114573,-0.2352869065712112,-7.698254919280826,3,2.0,1.3333333333333333,1.5,WAVLM_BASE_PLUS,9
4507-16021-0011_1320-122612-0016__T2__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0011,1320,4507,,11.82,5,0.0,0.0,0.0,0.21333082686889554,0.15893458695924612,45.44971784009054,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_1995-1837-0026__T2__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0005,1995,2961,,12.54,6,0.0,0.0,0.0,0.15167474019685276,0.008644868999227895,43.75383804813547,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0013_6829-68771-0005__T1__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68771-0005,5683,6829,,13.86,11,0.36363636363636365,0.0,0.0,0.12019052353925858,-0.07004380086047657,32.133817570515134,1,1.0,1.0,2.5,WAVLM_BASE_PLUS,9
2961-961-0014_237-126133-0008__T1__SCV3FIX__VOICE-2961_CONTENT-237-237-126133-0008,2961,237,,-13.16,6,0.8333333333333334,1.0,0.8333333333333334,-0.10504425056298815,-0.3308237128850211,-23.325142810288536,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
1995-1837-0009_6829-68769-0017__T2__SCV3FIX__VOICE-6829_CONTENT-1995-1995-1837-0009,6829,1995,,-17.59,6,1.0,1.0,1.0,-0.0935606822625828,-0.20282863688928277,-28.273966432775566,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
8463-294828-0000_4446-2275-0010__T1__SCV3FIX__VOICE-8463_CONTENT-4446-4446-2275-0010,8463,4446,,-24.07,6,1.0,1.0,1.0,-0.29024476866114635,-0.4842586420482256,-38.04393154544211,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
61-70970-0021_8230-279154-0035__T1__SCV3FIX__VOICE-61_CONTENT-8230-8230-279154-0035,61,8230,,-7.38,9,0.5555555555555556,1.0,0.5555555555555556,0.014991324330905819,-0.2565446794123034,-13.008103519523392,2,1.5,1.25,0.5,WAVLM_BASE_PLUS,9
6930-81414-0008_3570-5696-0008__T1__SCV3FIX__VOICE-6930_CONTENT-3570-3570-5696-0008,6930,3570,,15.19,11,0.0,0.0,0.0,0.1886173602787445,0.015267949028397343,36.72328383900954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0058_908-157963-0006__T2__SCV3FIX__VOICE-908_CONTENT-5142-5142-33396-0058,908,5142,,12.61,5,0.0,0.0,0.0,0.17604466089543944,0.12253052481508875,38.8055995125461,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T1__SCV3FIX__VOICE-7176_CONTENT-7021-7021-79730-0001,7176,7021,,-1.01,13,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.03121391323110651,-0.14989493568139434,-6.950660227216104,2,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
260-123288-0004_908-157963-0025__T2__SCV3FIX__VOICE-908_CONTENT-260-260-123288-0004,908,260,,-4.25,7,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.08941617162924505,-0.15151011640796908,1.973418583998065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0003_1188-133604-0040__T1__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0040,6829,1188,,-26.78,5,1.0,1.0,1.0,-0.2902244797911355,-0.3910082423578201,-37.498418838037864,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4077-13751-0009_5142-36377-0009__T2__SCV3FIX__VOICE-5142_CONTENT-4077-4077-13751-0009,5142,4077,,-10.21,9,1.0,1.0,1.0,-0.11592649098070856,-0.28850799221949475,-30.63117682494462,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
4970-29095-0033_3575-170457-0005__T1__SCV3FIX__VOICE-4970_CONTENT-3575-3575-170457-0005,4970,3575,,13.3,12,0.16666666666666666,0.0,0.0,0.11721691240508532,-0.11906826257987746,33.99150268878252,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
4446-2273-0028_237-126133-0018__T1__SCV3FIX__VOICE-4446_CONTENT-237-237-126133-0018,4446,237,,-15.43,7,0.8571428571428571,1.0,0.8571428571428571,-0.11263555924918413,-0.24385010236941673,-19.967022349020077,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2961-960-0012_6829-68771-0015__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0012,6829,2961,,-28.53,8,1.0,1.0,1.0,-0.1617584755325351,-0.22280215771436707,-33.544541217257105,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
908-31957-0008_121-121726-0012__T2__SCV3FIX__VOICE-121_CONTENT-908-908-31957-0008,121,908,,12.37,7,0.0,0.0,0.0,0.1699911271843874,0.04977668195387808,30.943512084661343,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T1__SCV3FIX__VOICE-7176_CONTENT-4992-4992-41806-0012,7176,4992,,12.12,7,0.0,0.0,0.0,0.1914917011214698,0.11702604768817282,34.4191972156251,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0023_121-121726-0014__T2__SCV3FIX__VOICE-121_CONTENT-237-237-126133-0023,121,237,,14.03,5,0.2,0.0,0.0,0.1617627912861462,-0.04883885577030511,33.92609770398466,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0013_61-70970-0007__T2__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0013,61,4507,,9.66,7,0.0,0.0,0.0,0.23260960665366032,0.04525125205918856,35.08282028505666,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0005_8555-284447-0014__T1__SCV3FIX__VOICE-260_CONTENT-8555-8555-284447-0014,260,8555,,15.25,5,0.0,0.0,0.0,0.13771127844421616,0.019130229567346557,37.03379305579277,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_4446-2275-0005__T1__SCV3FIX__VOICE-2961_CONTENT-4446-4446-2275-0005,2961,4446,,13.26,7,0.14285714285714285,0.0,0.0,0.14554754168037384,-0.041457177850392934,33.21297381208292,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0001_8463-294828-0007__T2__SCV3FIX__VOICE-8463_CONTENT-4446-4446-2271-0001,8463,4446,,-24.65,11,0.9090909090909091,1.0,0.9090909090909091,-0.16781524980780915,-0.46114949773976055,-36.66838553201851,1,5.0,5.0,0.5,WAVLM_BASE_PLUS,9
3729-6852-0014_3570-5694-0022__T1__SCV3FIX__VOICE-3729_CONTENT-3570-3570-5694-0022,3729,3570,,-24.22,7,1.0,1.0,1.0,-0.19495873001156783,-0.40655029916290264,-32.04666930598398,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
121-121726-0011_237-126133-0017__T1__SCV3FIX__VOICE-121_CONTENT-237-237-126133-0017,121,237,,-6.45,7,0.8571428571428571,1.0,0.8571428571428571,-0.19253983452562393,-0.5708616114238569,-19.580639090668814,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1188-133604-0020_1320-122617-0025__T2__SCV3FIX__VOICE-1320_CONTENT-1188-1188-133604-0020,1320,1188,,9.99,11,0.0,0.0,0.0,0.24165703861268029,0.041655959348591565,25.186623734306988,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0051_1580-141083-0016__T2__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0051,1580,672,,6.31,7,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.06039928926399666,-0.40991430396719275,4.21694244874436,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
1995-1837-0013_260-123288-0016__T1__SCV3FIX__VOICE-1995_CONTENT-260-260-123288-0016,1995,260,,-25.14,5,1.0,1.0,1.0,-0.23510424402613,-0.3447331717209067,-40.33177878027401,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
7127-75947-0035_1320-122617-0031__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75947-0035,1320,7127,,0.05,7,0.7142857142857143,0.7142857142857143,0.5714285714285714,-0.13259041211420483,-0.3264769445019641,-4.473674385161674,1,2.0,2.0,1.5,WAVLM_BASE_PLUS,9
908-157963-0029_3729-6852-0024__T2__SCV3FIX__VOICE-3729_CONTENT-908-908-157963-0029,3729,908,,-22.54,6,1.0,1.0,1.0,-0.16851624199403228,-0.22663091692527737,-46.87491356766037,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1089-134686-0011_1320-122612-0004__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122612-0004,1089,1320,,-14.65,11,0.9090909090909091,1.0,0.9090909090909091,-0.2824840482337869,-0.6021178542353377,-36.52745352698078,2,4.0,2.5,0.0,WAVLM_BASE_PLUS,9
7729-102255-0043_5142-33396-0023__T1__SCV3FIX__VOICE-7729_CONTENT-5142-5142-33396-0023,7729,5142,,11.66,5,0.0,0.0,0.0,0.1383965668560591,0.08847401006615896,35.887226497969,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0017_672-122797-0073__T1__SCV3FIX__VOICE-5683_CONTENT-672-672-122797-0073,5683,672,,8.72,9,0.0,0.0,0.0,0.27191916784643916,0.18053960013955406,37.03802145831057,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3729-6852-0039_672-122797-0067__T2__SCV3FIX__VOICE-672_CONTENT-3729-3729-6852-0039,672,3729,,14.06,16,0.0625,0.0,0.0,0.17577835703680894,-0.016371845871598678,39.01739289377655,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0013_6930-81414-0023__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0023,4446,6930,,9.15,6,0.0,0.0,0.0,0.19741144567756605,0.0729262814241648,29.140641403301306,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29093-0000_8455-210777-0070__T1__SCV3FIX__VOICE-4970_CONTENT-8455-8455-210777-0070,4970,8455,,16.16,5,0.0,0.0,0.0,0.24982151599083266,0.10969908036563847,37.59859887505496,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1836-0009_672-122797-0047__T2__SCV3FIX__VOICE-672_CONTENT-1995-1995-1836-0009,672,1995,,18.03,5,0.0,0.0,0.0,0.20249441505672144,0.1526838550474353,42.412607753263714,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0039_908-31957-0007__T2__SCV3FIX__VOICE-908_CONTENT-61-61-70968-0039,908,61,,-14.01,6,1.0,1.0,1.0,-0.273984006707011,-0.40059797636173244,-33.02519975336107,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1089-134686-0016_672-122797-0004__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0004,1089,672,,-6.04,5,0.2,0.4,0.0,0.06903446578357138,-0.24774499532650374,6.2360187111823855,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0017_4992-41806-0003__T2__SCV3FIX__VOICE-4992_CONTENT-7176-7176-88083-0017,4992,7176,,12.11,6,0.0,0.0,0.0,0.1935831189636322,0.09633618400543575,36.70886771254201,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0019_7176-92135-0016__T2__SCV3FIX__VOICE-7176_CONTENT-672-672-122797-0019,7176,672,,-25.08,7,0.7142857142857143,1.0,0.7142857142857143,-0.1666034455556584,-0.3121133363478238,-25.929025361318725,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
1995-1836-0013_2961-961-0014__T1__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0014,1995,2961,,-26.12,9,0.8888888888888888,1.0,0.8888888888888888,-0.1717017552330312,-0.3638703750315525,-29.2687278049383,2,3.0,2.0,0.0,WAVLM_BASE_PLUS,9
3570-5694-0008_237-126133-0023__T1__SCV3FIX__VOICE-3570_CONTENT-237-237-126133-0023,3570,237,,-29.11,12,1.0,1.0,1.0,-0.18929313570340575,-0.29971574553925273,-36.130451003155784,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
6930-76324-0027_908-31957-0003__T2__SCV3FIX__VOICE-908_CONTENT-6930-6930-76324-0027,908,6930,,-10.2,12,0.5,0.3333333333333333,0.08333333333333333,-0.005340357445216187,-0.19519558811855608,2.4377747475436635,2,1.5,1.25,2.0,WAVLM_BASE_PLUS,9
