key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
5142-36377-0018_4970-29093-0010__T1__NBASIC__5142,5142,4970,normal_basic,12.22,8,0.0,0.0,0.0,0.28712273184995946,0.158507165122856,25.40031022160992,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0022_4992-41797-0015__T2__NBASIC__4992,4992,5142,normal_basic,7.93,16,0.0,0.0,0.0,0.34631663348643754,0.08899357667988395,24.714956071852576,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0022_4992-41797-0015__T1__NBASIC__5142,5142,4992,normal_basic,9.79,16,0.0,0.0,0.0,0.40033268685849704,0.10861134311891085,28.49013829710073,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0023_1580-141084-0023__T2__NBASIC__1580,1580,5142,normal_basic,7.5,10,0.0,0.0,0.0,0.4296017196725227,0.36728049779186334,32.267374578005025,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0023_1580-141084-0023__T1__NBASIC__5142,5142,1580,normal_basic,12.33,10,0.0,0.0,0.0,0.34886307575048525,0.18984385945194798,31.457538356666284,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0024_6930-81414-0026__T1__NBASIC__5142,5142,6930,normal_basic,8.03,5,0.0,0.0,0.0,0.23294515152799908,0.19542710545331887,25.519287869643353,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0024_6930-81414-0026__T2__NBASIC__6930,6930,5142,normal_basic,6.16,5,0.0,0.0,0.0,0.3546173791676397,0.29284236994867197,25.23503172983697,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0025_1995-1836-0007__T2__NBASIC__1995,1995,5142,normal_basic,12.39,5,0.0,0.0,0.0,0.430975917199269,0.34673263015678335,44.98430411817931,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0025_1995-1836-0007__T1__NBASIC__5142,5142,1995,normal_basic,15.82,5,0.0,0.0,0.0,0.4576871114144434,0.353232338113024,35.91969494837357,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0003_5683-32879-0017__T1__NBASIC__5142,5142,5683,normal_basic,9.94,9,0.0,0.0,0.0,0.42359893841251006,0.30425647879630047,27.836182925211702,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0003_5683-32879-0017__T2__NBASIC__5683,5683,5142,normal_basic,11.01,9,0.0,0.0,0.0,0.3895064800627747,0.24519841741317866,37.321979527662876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0004_8230-279154-0040__T1__NBASIC__5142,5142,8230,normal_basic,20.25,6,0.0,0.0,0.0,0.41015803601710443,0.2696221351483139,39.41268043317635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36586-0004_8230-279154-0040__T2__NBASIC__8230,8230,5142,normal_basic,11.1,6,0.0,0.0,0.0,0.38345704039065515,0.03722526063052112,51.815278039290455,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0004_260-123286-0026__T2__NBASIC__260,260,5639,normal_basic,10.98,12,0.0,0.0,0.0,0.39938748177262945,0.15635761903579948,36.786718294620435,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0004_260-123286-0026__T1__NBASIC__5639,5639,260,normal_basic,11.29,12,0.0,0.0,0.0,0.39117654053889916,0.27197273042688885,30.349997321209532,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0006_672-122797-0026__T1__NBASIC__5639,5639,672,normal_basic,10.95,15,0.0,0.0,0.0,0.3419314554354752,0.048789040612680856,36.186515349166875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0006_672-122797-0026__T2__NBASIC__672,672,5639,normal_basic,11.28,15,0.0,0.0,0.0,0.3895395634375559,0.20663580553212768,35.1297660365947,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0012_5683-32879-0021__T1__NBASIC__5639,5639,5683,normal_basic,14.05,7,0.0,0.0,0.0,0.4783202953957832,0.29419175428711797,56.01643054169676,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0012_5683-32879-0021__T2__NBASIC__5683,5683,5639,normal_basic,19.89,7,0.0,0.0,0.0,0.4555437864078891,0.25874131658252797,49.239781676657735,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0013_3570-5695-0014__T2__NBASIC__3570,3570,5639,normal_basic,13.5,12,0.0,0.0,0.0,0.4199203366758475,0.3117871048030516,50.90584613504098,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0013_3570-5695-0014__T1__NBASIC__5639,5639,3570,normal_basic,17.32,12,0.0,0.0,0.0,0.35718086094339735,0.27927878289503716,49.52627196756399,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0014_1995-1837-0018__T2__NBASIC__1995,1995,5639,normal_basic,14.17,14,0.0,0.0,0.0,0.36439736258207844,0.23524604179326125,42.911499879848876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0014_1995-1837-0018__T1__NBASIC__5639,5639,1995,normal_basic,14.92,14,0.0,0.0,0.0,0.48798498648770494,0.3197108037730254,42.35019690617314,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0015_5683-32866-0017__T1__NBASIC__5639,5639,5683,normal_basic,14.16,8,0.0,0.0,0.0,0.48456225604723435,0.3399700061020257,51.046908104810086,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0015_5683-32866-0017__T2__NBASIC__5683,5683,5639,normal_basic,16.56,8,0.0,0.0,0.0,0.4805111657128076,0.41411613589797514,43.404737481424924,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0016_2830-3980-0006__T2__NBASIC__2830,2830,5639,normal_basic,12.47,11,0.0,0.0,0.0,0.3866333605639939,0.2314007599833111,35.338173695676645,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0016_2830-3980-0006__T1__NBASIC__5639,5639,2830,normal_basic,9.91,11,0.0,0.0,0.0,0.4013640347781991,0.23568790679670937,37.405460917842234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0020_7021-79740-0001__T1__NBASIC__5639,5639,7021,normal_basic,8.21,10,0.0,0.0,0.0,0.4151382912861634,0.1675049603645875,32.55005971389826,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0020_7021-79740-0001__T2__NBASIC__7021,7021,5639,normal_basic,11.33,10,0.0,0.0,0.0,0.31462531463888843,0.06261975506305184,28.32624221288838,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0023_672-122797-0016__T1__NBASIC__5639,5639,672,normal_basic,11.73,17,0.0,0.0,0.0,0.4167404823104442,0.1458072530403306,45.78448134177379,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0023_672-122797-0016__T2__NBASIC__672,672,5639,normal_basic,-6.62,17,0.8235294117647058,1.0,0.8235294117647058,-0.2488284530649469,-0.6359264425407943,-22.972253859614078,2,4.0,3.25,0.0,WAVLM_BASE_PLUS,9
5639-40744-0029_1221-135766-0010__T2__NBASIC__1221,1221,5639,normal_basic,12.95,13,0.0,0.0,0.0,0.424786509737991,0.30465256558511045,38.347815190039555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0029_1221-135766-0010__T1__NBASIC__5639,5639,1221,normal_basic,12.54,13,0.0,0.0,0.0,0.3380947937697816,0.09582105054455925,41.794704893637984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0033_4446-2273-0035__T2__NBASIC__4446,4446,5639,normal_basic,12.6,11,0.0,0.0,0.0,0.49371190641015245,0.36581201810037356,44.724202050817176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0033_4446-2273-0035__T1__NBASIC__5639,5639,4446,normal_basic,18.16,11,0.0,0.0,0.0,0.4159295869972006,0.16435543353598725,43.07690189269575,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0034_4507-16021-0058__T2__NBASIC__4507,4507,5639,normal_basic,16.32,5,0.0,0.0,0.0,0.25624088320020344,0.027209281377201133,47.707024763748564,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0034_4507-16021-0058__T1__NBASIC__5639,5639,4507,normal_basic,12.82,5,0.0,0.0,0.0,0.3136925095649585,0.23361789915277875,46.577510346284534,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0036_8224-274381-0003__T1__NBASIC__5639,5639,8224,normal_basic,14.01,22,0.0,0.0,0.0,0.33536460922148104,0.13296303879156257,29.787199831944484,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0036_8224-274381-0003__T2__NBASIC__8224,8224,5639,normal_basic,8.97,22,0.0,0.0,0.0,0.3695276131628775,0.097215114079715,39.43427884459899,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0039_6930-81414-0009__T1__NBASIC__5639,5639,6930,normal_basic,11.42,22,0.0,0.0,0.0,0.41951037605780345,0.2944276273969699,44.71376781609658,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0039_6930-81414-0009__T2__NBASIC__6930,6930,5639,normal_basic,13.78,22,0.0,0.0,0.0,0.4352523146975271,0.1893595532072206,38.6325458539413,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0040_908-31957-0024__T1__NBASIC__5639,5639,908,normal_basic,12.41,14,0.0,0.0,0.0,0.3814324145102934,0.08071422896570135,34.081445196860905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0040_908-31957-0024__T2__NBASIC__908,908,5639,normal_basic,11.67,14,0.0,0.0,0.0,0.39887586585987966,0.22199512407218946,37.60793501358629,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0003_2961-961-0018__T2__NBASIC__2961,2961,5683,normal_basic,5.57,6,0.0,0.0,0.0,0.3030179920207253,0.1419760556436026,27.83573143288108,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0003_2961-961-0018__T1__NBASIC__5683,5683,2961,normal_basic,-0.86,6,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.031103245158557013,-0.17371476384554874,-0.23682567412700983,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
5683-32865-0006_908-157963-0020__T1__NBASIC__5683,5683,908,normal_basic,12.9,5,0.0,0.0,0.0,0.36569137286585,0.30044721315451717,35.22472787792026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0006_908-157963-0020__T2__NBASIC__908,908,5683,normal_basic,8.24,5,0.0,0.0,0.0,0.341319502812618,0.21254457934875481,34.75843937317482,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0007_7176-88083-0011__T1__NBASIC__5683,5683,7176,normal_basic,11.93,11,0.0,0.0,0.0,0.39603937138546286,0.33549575275379145,36.411935735105004,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0007_7176-88083-0011__T2__NBASIC__7176,7176,5683,normal_basic,11.43,11,0.0,0.0,0.0,0.4117562131817435,0.2332917156776334,37.11508112958934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0009_6829-68769-0016__T1__NBASIC__5683,5683,6829,normal_basic,3.48,7,0.14285714285714285,0.0,0.0,0.33028581491227416,-0.04826858898949171,16.48444824589235,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0009_6829-68769-0016__T2__NBASIC__6829,6829,5683,normal_basic,16.38,7,0.0,0.0,0.0,0.3641126902345239,0.16095339930015806,41.745048898559574,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0011_4970-29095-0035__T2__NBASIC__4970,4970,5683,normal_basic,6.8,8,0.25,0.0,0.0,0.12306620570648738,-0.35234683047366283,21.4638868010265,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0011_4970-29095-0035__T1__NBASIC__5683,5683,4970,normal_basic,2.14,8,0.375,0.25,0.0,0.07252576428760432,-0.3440448572968068,7.684543949472832,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0013_3570-5694-0001__T2__NBASIC__3570,3570,5683,normal_basic,17.07,9,0.0,0.0,0.0,0.5118070506182275,0.27074735815240514,47.40434983648912,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0013_3570-5694-0001__T1__NBASIC__5683,5683,3570,normal_basic,15.37,9,0.0,0.0,0.0,0.46404641091466786,0.29587783817767344,47.324092593907835,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0004_237-134500-0021__T2__NBASIC__237,237,5683,normal_basic,7.16,9,0.0,0.0,0.0,0.37996692186941194,0.21088051812543873,26.416357055692945,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0004_237-134500-0021__T1__NBASIC__5683,5683,237,normal_basic,6.96,9,0.0,0.0,0.0,0.2828386800095292,0.014896786228508319,21.018563026026527,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0006_8463-294828-0027__T1__NBASIC__5683,5683,8463,normal_basic,11.88,7,0.0,0.0,0.0,0.3928508172374317,0.16579888733387393,43.57328496838221,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0006_8463-294828-0027__T2__NBASIC__8463,8463,5683,normal_basic,16.23,7,0.0,0.0,0.0,0.4320377928801875,0.3606729079470966,40.157306427583265,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0009_6829-68769-0020__T1__NBASIC__5683,5683,6829,normal_basic,11.71,9,0.1111111111111111,0.0,0.0,0.35167654325836006,-0.03440015150656328,40.55464585491748,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0009_6829-68769-0020__T2__NBASIC__6829,6829,5683,normal_basic,14.06,9,0.0,0.0,0.0,0.3578381602724617,0.20376884039067322,40.679146910481286,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0010_7127-75946-0004__T1__NBASIC__5683,5683,7127,normal_basic,7.84,7,0.0,0.0,0.0,0.35625312186634356,0.22961140588322904,39.32929093099939,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0010_7127-75946-0004__T2__NBASIC__7127,7127,5683,normal_basic,9.84,7,0.0,0.0,0.0,0.2634795095597616,0.027732319834585684,29.43220452367235,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0011_3575-170457-0034__T2__NBASIC__3575,3575,5683,normal_basic,6.04,5,0.0,0.0,0.0,0.44050859351545696,0.3047008325582755,31.495317572415935,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0011_3575-170457-0034__T1__NBASIC__5683,5683,3575,normal_basic,9.96,5,0.0,0.0,0.0,0.11532723742829695,0.049546836815764994,13.504819365577044,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0012_121-121726-0001__T2__NBASIC__121,121,5683,normal_basic,15.81,9,0.2222222222222222,0.0,0.0,0.35796165049695133,-0.048926772624830805,39.01992142715779,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0012_121-121726-0001__T1__NBASIC__5683,5683,121,normal_basic,8.64,9,0.0,0.0,0.0,0.3543926937915551,0.00519973029227605,37.67854992937984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0013_6829-68771-0005__T1__NBASIC__5683,5683,6829,normal_basic,13.39,11,0.0,0.0,0.0,0.2418040787135947,0.09190520137145797,31.750532484698684,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0013_6829-68771-0005__T2__NBASIC__6829,6829,5683,normal_basic,9.26,11,0.0,0.0,0.0,0.47668240116576915,0.2988799750633552,38.5687643599144,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0018_8463-294825-0012__T1__NBASIC__5683,5683,8463,normal_basic,11.02,9,0.0,0.0,0.0,0.36062009373117787,0.20616427573103807,38.28135071960809,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0018_8463-294825-0012__T2__NBASIC__8463,8463,5683,normal_basic,13.96,9,0.0,0.0,0.0,0.41633399100162966,0.2592930814787284,35.72512153080302,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0020_8463-294828-0032__T1__NBASIC__5683,5683,8463,normal_basic,15.11,6,0.0,0.0,0.0,0.3462822379836854,0.249571318403349,36.81637072705401,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0020_8463-294828-0032__T2__NBASIC__8463,8463,5683,normal_basic,11.6,6,0.0,0.0,0.0,0.42659440073790394,0.3708308860999228,38.05917259205407,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0021_8463-294828-0037__T1__NBASIC__5683,5683,8463,normal_basic,10.15,9,0.0,0.0,0.0,0.43800229209033603,0.24126398144305528,39.11870095796681,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0021_8463-294828-0037__T2__NBASIC__8463,8463,5683,normal_basic,10.8,9,0.0,0.0,0.0,0.44751093465390807,0.27603210111922616,38.119927994501644,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0022_3729-6852-0027__T2__NBASIC__3729,3729,5683,normal_basic,2.28,5,0.0,0.0,0.0,0.1723181832499161,0.069843977648398,22.392873668084782,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0022_3729-6852-0027__T1__NBASIC__5683,5683,3729,normal_basic,7.01,5,0.0,0.0,0.0,0.2506238012185388,0.14557009747548239,21.09959485515892,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0025_2830-3980-0063__T2__NBASIC__2830,2830,5683,normal_basic,10.31,5,0.0,0.0,0.0,0.43157977610665005,0.3154247936106326,46.10172215416636,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0025_2830-3980-0063__T1__NBASIC__5683,5683,2830,normal_basic,14.21,5,0.0,0.0,0.0,0.3959771907564132,0.24929660060107367,32.89535830072798,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0027_5639-40744-0000__T2__NBASIC__5639,5639,5683,normal_basic,11.9,8,0.0,0.0,0.0,0.3599672162411642,0.12877601127564553,39.98697048213639,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0027_5639-40744-0000__T1__NBASIC__5683,5683,5639,normal_basic,12.66,8,0.0,0.0,0.0,0.3680978332741743,0.1305425140975237,39.81271289943909,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0000_3729-6852-0002__T2__NBASIC__3729,3729,5683,normal_basic,13.79,16,0.0,0.0,0.0,0.23057956919224126,0.030589296817549183,25.469460884296787,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0000_3729-6852-0002__T1__NBASIC__5683,5683,3729,normal_basic,5.6,16,0.0,0.0,0.0,0.38920518666167875,0.09936302256385199,31.47236194267775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0002_2830-3980-0067__T2__NBASIC__2830,2830,5683,normal_basic,15.35,15,0.06666666666666667,0.0,0.0,0.39200092425501243,-0.023318172424667605,43.91340675082831,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0002_2830-3980-0067__T1__NBASIC__5683,5683,2830,normal_basic,12.78,15,0.0,0.0,0.0,0.4144893297970824,0.27569903035103016,42.199613698913076,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0003_5142-33396-0035__T2__NBASIC__5142,5142,5683,normal_basic,13.13,6,0.0,0.0,0.0,0.26887643653099386,0.15485829599481982,18.997399457982777,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0003_5142-33396-0035__T1__NBASIC__5683,5683,5142,normal_basic,5.02,6,0.0,0.0,0.0,0.4561637692174296,0.3478377349322924,44.339183094150435,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0004_3575-170457-0010__T2__NBASIC__3575,3575,5683,normal_basic,13.58,8,0.0,0.0,0.0,0.3609075894920758,0.15258013896957645,41.713510603180865,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0004_3575-170457-0010__T1__NBASIC__5683,5683,3575,normal_basic,12.46,8,0.0,0.0,0.0,0.46471061835559846,0.3358323707071381,41.591374784651364,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0005_1995-1826-0000__T2__NBASIC__1995,1995,5683,normal_basic,15.7,11,0.0,0.0,0.0,0.39594853129984,0.18778442960917963,50.25238812160874,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0005_1995-1826-0000__T1__NBASIC__5683,5683,1995,normal_basic,19.02,11,0.0,0.0,0.0,0.47744711493662045,0.38255875537601614,50.511895977471816,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0006_3575-170457-0035__T2__NBASIC__3575,3575,5683,normal_basic,11.23,17,0.0,0.0,0.0,0.4528198731428863,0.11072808942639278,44.794056830174696,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0006_3575-170457-0035__T1__NBASIC__5683,5683,3575,normal_basic,15.08,17,0.0,0.0,0.0,0.335643498475018,0.02669653218234036,37.05979875507086,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0007_5142-33396-0019__T2__NBASIC__5142,5142,5683,normal_basic,9.96,8,0.0,0.0,0.0,0.39322233453910993,0.30049566895481095,26.307272058050224,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0007_5142-33396-0019__T1__NBASIC__5683,5683,5142,normal_basic,7.34,8,0.0,0.0,0.0,0.41590985250189977,0.36201913598452057,29.670990848499322,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0010_8463-294828-0036__T1__NBASIC__5683,5683,8463,normal_basic,12.29,12,0.08333333333333333,0.0,0.0,0.3151113626267126,-0.1017411505944058,26.63173465667389,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0010_8463-294828-0036__T2__NBASIC__8463,8463,5683,normal_basic,9.03,12,0.0,0.0,0.0,0.4054800335423956,0.16940529261066362,35.66548253608311,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0013_121-127105-0003__T2__NBASIC__121,121,5683,normal_basic,11.54,14,0.0,0.0,0.0,0.42579807714117335,0.25726621828530927,40.05256478751868,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0013_121-127105-0003__T1__NBASIC__5683,5683,121,normal_basic,14.39,14,0.0,0.0,0.0,0.3623307180018228,0.15008426306988848,37.45356127946319,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0018_260-123288-0022__T2__NBASIC__260,260,5683,normal_basic,14.54,6,0.0,0.0,0.0,0.4128984268247862,0.1911694965275622,43.30451278320987,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0018_260-123288-0022__T1__NBASIC__5683,5683,260,normal_basic,13.58,6,0.0,0.0,0.0,0.4066369131128004,0.2960722635047772,41.22596037565304,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0018_8455-210777-0061__T1__NBASIC__5683,5683,8455,normal_basic,15.73,13,0.0,0.0,0.0,0.2659442888060411,0.049955903484677044,34.22912858474201,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0018_8455-210777-0061__T2__NBASIC__8455,8455,5683,normal_basic,10.34,13,0.0,0.0,0.0,0.403120674371389,0.07721267446945335,43.89562279332939,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0023_6829-68771-0003__T1__NBASIC__5683,5683,6829,normal_basic,14.48,7,0.0,0.0,0.0,0.2829128276252934,0.14534300275033607,33.26106807649056,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0023_6829-68771-0003__T2__NBASIC__6829,6829,5683,normal_basic,8.97,7,0.0,0.0,0.0,0.42921035812382474,0.27555637553180723,39.73274091227476,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0000_8455-210777-0012__T1__NBASIC__61,61,8455,normal_basic,9.13,6,0.0,0.0,0.0,0.4792889376834704,0.4120342053022542,33.46997690175222,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0000_8455-210777-0012__T2__NBASIC__8455,8455,61,normal_basic,11.56,6,0.16666666666666666,0.0,0.0,0.19077602440617936,-0.17094371823207333,25.001621482632697,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0003_2830-3980-0008__T2__NBASIC__2830,2830,61,normal_basic,8.04,7,0.42857142857142855,0.0,0.0,0.05677917036450176,-0.14418450493726853,9.434354502518891,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
61-70968-0003_2830-3980-0008__T1__NBASIC__61,61,2830,normal_basic,-1.18,7,0.0,0.0,0.0,0.318306753070466,0.039217769315284534,20.642523031335706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0004_1188-133604-0014__T2__NBASIC__1188,1188,61,normal_basic,9.27,6,0.16666666666666666,0.0,0.0,0.2315981637422259,-0.0757039174197901,24.06835753926035,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0004_1188-133604-0014__T1__NBASIC__61,61,1188,normal_basic,-3.5,6,0.16666666666666666,0.5,0.16666666666666666,0.1218969103853444,-0.11882877112195972,2.646937203793872,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0007_7176-88083-0021__T1__NBASIC__61,61,7176,normal_basic,8.31,6,0.0,0.0,0.0,0.3903418498102977,0.3085324702545216,27.029281111459756,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0007_7176-88083-0021__T2__NBASIC__7176,7176,61,normal_basic,8.05,6,0.16666666666666666,0.0,0.0,0.15377433183454567,-0.02231159407281591,28.107342154687586,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0011_1221-135767-0013__T2__NBASIC__1221,1221,61,normal_basic,11.77,11,0.0,0.0,0.0,0.3181081995158493,0.20713715120495413,28.00473639640677,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0011_1221-135767-0013__T1__NBASIC__61,61,1221,normal_basic,8.51,11,0.0,0.0,0.0,0.40450921258118805,0.11136758104748967,34.75114600993844,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0014_7176-92135-0009__T1__NBASIC__61,61,7176,normal_basic,8.71,7,0.0,0.0,0.0,0.4033153341509877,0.19819578353739997,33.12640291297672,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0014_7176-92135-0009__T2__NBASIC__7176,7176,61,normal_basic,7.37,7,0.0,0.0,0.0,0.32986894915111964,0.1623165083980017,23.817889766505864,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
