key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1995-1837-0027_4970-29095-0022__T2__NBASIC__4970,4970,1995,normal_basic,10.2,8,0.0,0.0,0.0,0.4052319774369063,0.31283278512141244,42.61848896583168,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0001_1089-134691-0008__T2__NBASIC__1089,1089,2094,normal_basic,6.68,15,0.0,0.0,0.0,0.40259814565458757,0.1828312147136103,23.36911641573517,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0001_1089-134691-0008__T1__NBASIC__2094,2094,1089,normal_basic,8.69,15,0.06666666666666667,0.0,0.0,0.27071669517615377,-0.07934214565863917,29.932611358370583,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0003_6930-81414-0004__T1__NBASIC__2094,2094,6930,normal_basic,7.43,17,0.0,0.0,0.0,0.4116113203521626,0.22176205668383853,44.30937553023066,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0003_6930-81414-0004__T2__NBASIC__6930,6930,2094,normal_basic,9.34,17,0.0,0.11764705882352941,0.0,0.32381981321382225,0.11254140685591041,24.45342205372957,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0009_8455-210777-0035__T1__NBASIC__2094,2094,8455,normal_basic,11.62,8,0.0,0.0,0.0,0.3684583232145565,0.22397369605767292,38.186533668434606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0009_8455-210777-0035__T2__NBASIC__8455,8455,2094,normal_basic,11.99,8,0.0,0.0,0.0,0.3870951125035803,0.18670704375968894,28.76259739926093,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0011_1580-141083-0001__T2__NBASIC__1580,1580,2094,normal_basic,12.17,19,0.0,0.0,0.0,0.5056739450930722,0.3256200255262383,41.21024496966558,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0011_1580-141083-0001__T1__NBASIC__2094,2094,1580,normal_basic,12.63,19,0.05263157894736842,0.0,0.0,0.30869045812021983,-0.13592026175934024,36.14198239021302,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0012_4446-2275-0026__T1__NBASIC__2094,2094,4446,normal_basic,4.56,9,0.0,0.1111111111111111,0.0,0.2827367724980548,0.03336172869141407,23.69891205863634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0012_4446-2275-0026__T2__NBASIC__4446,4446,2094,normal_basic,9.36,9,0.1111111111111111,0.0,0.0,0.31608306392764524,-0.13233172628860723,26.717670293465194,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0018_1320-122617-0018__T2__NBASIC__1320,1320,2094,normal_basic,12.32,5,0.0,0.0,0.0,0.3534946936534703,0.2639771520079831,36.989806343333065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0018_1320-122617-0018__T1__NBASIC__2094,2094,1320,normal_basic,11.73,5,0.0,0.0,0.0,0.4393662327555168,0.38366135692474135,32.329536357008124,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0023_4507-16021-0002__T1__NBASIC__2094,2094,4507,normal_basic,0.92,5,0.2,0.4,0.0,0.28504682634248046,-0.08534169141076514,2.090725073530065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0023_4507-16021-0002__T2__NBASIC__4507,4507,2094,normal_basic,7.65,5,0.0,0.0,0.0,0.3522945728265051,0.2732829631643029,29.431702477584984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0027_260-123288-0007__T1__NBASIC__2094,2094,260,normal_basic,12.64,10,0.0,0.0,0.0,0.4590771455577989,0.3025175272519567,36.711033056976405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0027_260-123288-0007__T2__NBASIC__260,260,2094,normal_basic,12.43,10,0.0,0.0,0.0,0.3444576080046825,0.14717203084333308,37.729433609708444,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0028_8455-210777-0038__T1__NBASIC__2094,2094,8455,normal_basic,9.04,12,0.0,0.0,0.0,0.4391842043315135,0.31895048960650696,38.97535334761448,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0028_8455-210777-0038__T2__NBASIC__8455,8455,2094,normal_basic,14.94,12,0.0,0.0,0.0,0.3832829160610926,0.24203888540411678,33.89722769656606,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0029_1995-1837-0012__T2__NBASIC__1995,1995,2094,normal_basic,3.27,15,0.26666666666666666,0.2,0.2,0.20092889016792173,-0.2724509113154504,12.157617382439103,2,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
2094-142345-0029_1995-1837-0012__T1__NBASIC__2094,2094,1995,normal_basic,0.14,15,0.6,0.4,0.4,-0.01001513344466548,-0.5069520269119334,5.191079770039453,1,4.0,4.0,1.5,WAVLM_BASE_PLUS,9
2094-142345-0030_5142-36377-0009__T1__NBASIC__2094,2094,5142,normal_basic,5.44,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1539573442751449,-0.08696621392697818,17.75923052433652,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0030_5142-36377-0009__T2__NBASIC__5142,5142,2094,normal_basic,7.34,9,0.0,0.0,0.0,0.4415741284482501,0.34667512081117224,28.01454162188283,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0032_1284-1180-0025__T2__NBASIC__1284,1284,2094,normal_basic,5.47,5,0.0,0.0,0.0,0.37242743493210617,0.24593829616765994,39.68085208989395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0032_1284-1180-0025__T1__NBASIC__2094,2094,1284,normal_basic,13.03,5,0.0,0.0,0.0,0.24599424728656408,0.05446464039023757,17.774905641812445,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0034_4507-16021-0051__T1__NBASIC__2094,2094,4507,normal_basic,14.22,11,0.0,0.0,0.0,0.34638527018471404,0.07149000445564546,31.24017039265435,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0034_4507-16021-0051__T2__NBASIC__4507,4507,2094,normal_basic,8.63,11,0.0,0.0,0.0,0.3409303657608336,0.22521778234057244,36.01766202818623,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0035_4507-16021-0022__T1__NBASIC__2094,2094,4507,normal_basic,8.68,6,0.0,0.0,0.0,0.33931148764809654,0.12614053987352836,34.936349214977966,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0035_4507-16021-0022__T2__NBASIC__4507,4507,2094,normal_basic,13.81,6,0.0,0.0,0.0,0.23367186965274964,0.13786875925892117,30.784801799329188,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0039_6930-75918-0001__T1__NBASIC__2094,2094,6930,normal_basic,14.02,11,0.0,0.0,0.0,0.3650009032321986,0.19315005113718808,37.80199649496644,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0039_6930-75918-0001__T2__NBASIC__6930,6930,2094,normal_basic,10.0,11,0.0,0.0,0.0,0.4482233041918881,0.3247228085230835,36.575030862222114,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0050_8463-287645-0006__T1__NBASIC__2094,2094,8463,normal_basic,10.07,7,0.0,0.0,0.0,0.24195942859222638,0.01927249339023307,24.29140783917933,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0050_8463-287645-0006__T2__NBASIC__8463,8463,2094,normal_basic,-11.13,7,0.8571428571428571,1.0,0.8571428571428571,-0.1260663289141933,-0.4236309470642892,-16.892428215800646,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2094-142345-0053_4992-23283-0008__T1__NBASIC__2094,2094,4992,normal_basic,7.23,5,0.0,0.0,0.0,0.392537444658848,0.3300607098499423,26.937336853045622,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0053_4992-23283-0008__T2__NBASIC__4992,4992,2094,normal_basic,11.9,5,0.2,0.0,0.0,0.1803399234882083,-0.037046947221454185,22.239070418663903,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0059_237-126133-0024__T1__NBASIC__2094,2094,237,normal_basic,10.59,18,0.0,0.0,0.0,0.41368036520041107,0.19523376072422616,42.25142350348759,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2094-142345-0059_237-126133-0024__T2__NBASIC__237,237,2094,normal_basic,14.14,18,0.0,0.0,0.0,0.32041705158084727,0.07238089893537758,35.120457605621745,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0000_3570-5694-0000__T1__NBASIC__2300,2300,3570,normal_basic,8.76,9,0.0,0.0,0.0,0.37707258062252014,0.28071222821002223,35.16519246325738,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0000_3570-5694-0000__T2__NBASIC__3570,3570,2300,normal_basic,13.46,9,0.0,0.0,0.0,0.3659071501872422,0.31063839894794426,34.73662571232017,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0001_5683-32879-0012__T1__NBASIC__2300,2300,5683,normal_basic,9.77,7,0.0,0.0,0.0,0.3460438314562603,0.14198625650069574,33.191296610729225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0001_5683-32879-0012__T2__NBASIC__5683,5683,2300,normal_basic,13.34,7,0.0,0.0,0.0,0.385418907541694,0.2768191043803049,32.11617507001247,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0002_8455-210777-0036__T1__NBASIC__2300,2300,8455,normal_basic,8.4,24,0.041666666666666664,0.0,0.0,0.3549282996943777,-0.08556195732117755,34.06099562616211,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0002_8455-210777-0036__T2__NBASIC__8455,8455,2300,normal_basic,13.87,24,0.08333333333333333,0.0,0.0,0.32430974713114574,-0.23279701992752022,31.614698597654286,1,1.0,1.0,3.5,WAVLM_BASE_PLUS,9
2300-131720-0003_672-122797-0055__T1__NBASIC__2300,2300,672,normal_basic,8.75,14,0.07142857142857142,0.0,0.0,0.25606558457719836,-0.06302236216559454,26.92631924144936,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0003_672-122797-0055__T2__NBASIC__672,672,2300,normal_basic,10.81,14,0.14285714285714285,0.0,0.0,0.27801180540175685,-0.056231087064394336,24.904291727141352,1,1.0,1.0,5.0,WAVLM_BASE_PLUS,9
2300-131720-0006_8455-210777-0043__T1__NBASIC__2300,2300,8455,normal_basic,-1.32,5,0.4,0.2,0.2,0.19851195598482083,-0.25779818972929014,13.703266471730336,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
2300-131720-0006_8455-210777-0043__T2__NBASIC__8455,8455,2300,normal_basic,12.44,5,0.4,0.2,0.2,0.0879993221850571,-0.2959043622440679,17.392292231358205,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0007_8224-274384-0007__T1__NBASIC__2300,2300,8224,normal_basic,7.04,11,0.09090909090909091,0.0,0.0,0.3255494315726236,-0.0016455369932901753,26.4072238142413,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0007_8224-274384-0007__T2__NBASIC__8224,8224,2300,normal_basic,1.67,11,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.01035196131808633,-0.42368557201830825,6.129684790539257,2,2.0,1.5,0.0,WAVLM_BASE_PLUS,9
2300-131720-0009_908-157963-0010__T1__NBASIC__2300,2300,908,normal_basic,5.63,11,0.0,0.0,0.0,0.36403909211572677,0.0801991549621468,23.77919637529285,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0009_908-157963-0010__T2__NBASIC__908,908,2300,normal_basic,7.88,11,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2748314618277863,-0.09351165030276776,18.623888524210226,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0010_8230-279154-0013__T1__NBASIC__2300,2300,8230,normal_basic,6.11,20,0.0,0.0,0.0,0.3243560274177375,0.1149883247266007,29.513080632295935,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0010_8230-279154-0013__T2__NBASIC__8230,8230,2300,normal_basic,-3.27,20,0.8,0.85,0.75,-0.15284199941015025,-0.4990147252415683,-12.240962731941345,3,3.5,2.6666666666666665,0.5,WAVLM_BASE_PLUS,9
2300-131720-0018_1188-133604-0018__T2__NBASIC__1188,1188,2300,normal_basic,8.64,22,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17509474674968928,-0.12437417854469718,14.575640616036527,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0018_1188-133604-0018__T1__NBASIC__2300,2300,1188,normal_basic,1.41,22,0.0,0.045454545454545456,0.0,0.3119913237825416,0.007973334550703925,22.261846018833797,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0020_61-70968-0061__T1__NBASIC__2300,2300,61,normal_basic,5.48,10,0.2,0.0,0.0,0.17614422783661016,-0.28327975799005306,23.398592443264715,1,1.0,1.0,2.5,WAVLM_BASE_PLUS,9
2300-131720-0020_61-70968-0061__T2__NBASIC__61,61,2300,normal_basic,-5.03,10,0.4,0.7,0.4,0.009455888609840502,-0.3338737775112244,-11.192892890136882,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
2300-131720-0021_121-121726-0004__T2__NBASIC__121,121,2300,normal_basic,13.99,7,0.14285714285714285,0.0,0.0,0.34796924237487886,-0.10080509124902337,31.063904135806183,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0021_121-121726-0004__T1__NBASIC__2300,2300,121,normal_basic,9.96,7,0.0,0.0,0.0,0.45566989386595846,0.19593816603744396,40.837823273727885,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0022_8555-284447-0019__T1__NBASIC__2300,2300,8555,normal_basic,11.37,19,0.0,0.0,0.0,0.39853743441833245,0.2344115469310335,37.063481249237476,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0022_8555-284447-0019__T2__NBASIC__8555,8555,2300,normal_basic,-16.09,19,0.9473684210526315,1.0,0.9473684210526315,-0.34376348779650856,-0.5779582267361583,-30.40694197738868,2,6.5,4.5,0.0,WAVLM_BASE_PLUS,9
2300-131720-0024_7176-92135-0003__T1__NBASIC__2300,2300,7176,normal_basic,-1.03,6,0.5,0.5,0.5,-0.0351622379922849,-0.2554450580052651,6.103950669738675,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
2300-131720-0024_7176-92135-0003__T2__NBASIC__7176,7176,2300,normal_basic,8.63,6,0.0,0.0,0.0,0.3116359284945628,0.2155732597851085,24.15874461224766,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0026_4446-2273-0008__T1__NBASIC__2300,2300,4446,normal_basic,7.94,14,0.0,0.0,0.0,0.457240354183759,0.33230401401527476,40.56397877715945,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0026_4446-2273-0008__T2__NBASIC__4446,4446,2300,normal_basic,14.78,14,0.0,0.0,0.0,0.40805210921138685,0.24076501162917913,30.36042020870818,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0030_1089-134686-0025__T2__NBASIC__1089,1089,2300,normal_basic,-3.53,12,0.9166666666666666,1.0,0.9166666666666666,-0.29470941795572747,-0.5772244290952833,-20.413067976473094,2,3.5,2.75,0.0,WAVLM_BASE_PLUS,9
2300-131720-0030_1089-134686-0025__T1__NBASIC__2300,2300,1089,normal_basic,4.5,12,0.0,0.0,0.0,0.3573694143844528,0.07117926932073826,29.415643938118986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0031_7176-88083-0020__T1__NBASIC__2300,2300,7176,normal_basic,8.21,9,0.1111111111111111,0.0,0.0,0.2165270184719341,-0.338511788035291,19.628494391471143,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0031_7176-88083-0020__T2__NBASIC__7176,7176,2300,normal_basic,6.77,9,0.0,0.0,0.0,0.3984674619108006,0.27989670289120483,24.255441693954687,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0036_7176-92135-0006__T1__NBASIC__2300,2300,7176,normal_basic,5.75,13,0.23076923076923078,0.0,0.0,0.24498621317035185,-0.2669216929698095,24.65655569963907,1,1.0,1.0,3.5,WAVLM_BASE_PLUS,9
2300-131720-0036_7176-92135-0006__T2__NBASIC__7176,7176,2300,normal_basic,7.81,13,0.0,0.0,0.0,0.3339941827599167,0.15038482658947772,16.463375614811135,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0041_1284-1180-0023__T2__NBASIC__1284,1284,2300,normal_basic,9.15,6,0.0,0.0,0.0,0.4869234098929289,0.37764094294297024,41.840864475737746,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0041_1284-1180-0023__T1__NBASIC__2300,2300,1284,normal_basic,15.46,6,0.0,0.0,0.0,0.3065672224459345,0.060180767788484135,30.280928089829715,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0001_7729-102255-0000__T1__NBASIC__237,237,7729,normal_basic,11.85,5,0.0,0.0,0.0,0.4051252766007837,0.37010164534545803,37.71444019599435,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0001_7729-102255-0000__T2__NBASIC__7729,7729,237,normal_basic,13.7,5,0.0,0.0,0.0,0.3580947860689113,0.30165260599596855,34.473142106744284,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0003_2830-3980-0028__T1__NBASIC__237,237,2830,normal_basic,4.22,6,0.16666666666666666,0.0,0.0,0.2883613090410592,-0.0723581299615288,25.582070564621187,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0003_2830-3980-0028__T2__NBASIC__2830,2830,237,normal_basic,13.19,6,0.0,0.0,0.0,0.27705303680998117,0.21840011636716622,24.59945123419926,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0005_1580-141083-0050__T2__NBASIC__1580,1580,237,normal_basic,5.05,5,0.2,0.0,0.0,0.255451018840588,-0.30526601657686964,19.600148567511653,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0005_1580-141083-0050__T1__NBASIC__237,237,1580,normal_basic,-1.41,5,0.8,0.4,0.4,-0.18768341915231535,-0.3538260854935118,-2.3275128148766013,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
237-126133-0006_5639-40744-0018__T1__NBASIC__237,237,5639,normal_basic,10.46,11,0.0,0.0,0.0,0.37907411568636085,0.14414684854255388,35.01135031223373,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0006_5639-40744-0018__T2__NBASIC__5639,5639,237,normal_basic,10.68,11,0.0,0.0,0.0,0.41885456868126575,0.1659148302273883,34.54183753759907,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0010_6829-68769-0003__T1__NBASIC__237,237,6829,normal_basic,10.69,7,0.0,0.0,0.0,0.3126843949852423,0.19310891242047556,40.07089531295684,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0010_6829-68769-0003__T2__NBASIC__6829,6829,237,normal_basic,12.04,7,0.0,0.0,0.0,0.4268334328608797,0.36394136416206024,35.346600214314876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0014_3729-6852-0037__T1__NBASIC__237,237,3729,normal_basic,8.42,10,0.1,0.0,0.0,0.25477825458721026,-0.055732547122196,24.794190995336255,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0014_3729-6852-0037__T2__NBASIC__3729,3729,237,normal_basic,10.81,10,0.0,0.0,0.0,0.4030356761954062,0.19108366584080227,32.25986621577164,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0015_1320-122612-0008__T2__NBASIC__1320,1320,237,normal_basic,15.81,14,0.0,0.0,0.0,0.383212154015402,0.21846338176523994,38.15801549196468,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0015_1320-122612-0008__T1__NBASIC__237,237,1320,normal_basic,11.75,14,0.0,0.0,0.0,0.432865113326334,0.3253849160639656,46.01106546420578,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0019_5639-40744-0024__T1__NBASIC__237,237,5639,normal_basic,13.2,13,0.0,0.0,0.0,0.35501831232094283,0.21760648053785459,38.61844113786904,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0019_5639-40744-0024__T2__NBASIC__5639,5639,237,normal_basic,12.1,13,0.0,0.0,0.0,0.3809502682361393,0.07840424619268782,37.457260500552714,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0022_3575-170457-0054__T1__NBASIC__237,237,3575,normal_basic,-12.07,9,0.7777777777777778,0.5555555555555556,0.5555555555555556,-0.03708451608121443,-0.35885824194225074,-7.311252013904654,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
237-126133-0022_3575-170457-0054__T2__NBASIC__3575,3575,237,normal_basic,11.75,9,0.0,0.0,0.0,0.29739690348708636,0.1144489539115423,35.281575179420344,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0023_672-122797-0005__T1__NBASIC__237,237,672,normal_basic,9.9,5,0.0,0.0,0.0,0.43407699276634715,0.2509876439441754,33.24589616144368,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0023_672-122797-0005__T2__NBASIC__672,672,237,normal_basic,14.23,5,0.0,0.0,0.0,0.4185156494731239,0.2510009106641433,30.586480129471845,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0025_1995-1826-0016__T2__NBASIC__1995,1995,237,normal_basic,13.59,6,0.0,0.0,0.0,0.25122371783616243,0.12124181273936108,32.92008257105061,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0025_1995-1826-0016__T1__NBASIC__237,237,1995,normal_basic,13.01,6,0.0,0.0,0.0,0.4187038466418751,0.3149742421097864,38.183896949923614,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0000_260-123286-0017__T1__NBASIC__237,237,260,normal_basic,11.28,6,0.0,0.0,0.0,0.3466075814170774,0.20003407830603903,33.40088680199657,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0000_260-123286-0017__T2__NBASIC__260,260,237,normal_basic,11.96,6,0.0,0.0,0.0,0.4007959453029832,0.07526125102980175,34.08850792697922,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0002_4992-41797-0002__T1__NBASIC__237,237,4992,normal_basic,12.35,10,0.0,0.0,0.0,0.2880949299411504,0.06918118674245877,29.186675562197415,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0002_4992-41797-0002__T2__NBASIC__4992,4992,237,normal_basic,6.78,10,0.0,0.0,0.0,0.33758743062277086,0.05916201950004818,28.699381491423356,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0005_5105-28241-0017__T1__NBASIC__237,237,5105,normal_basic,6.02,20,0.05,0.05,0.05,0.3608921053142115,-0.09976804056903132,29.288304752146793,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0005_5105-28241-0017__T2__NBASIC__5105,5105,237,normal_basic,11.52,20,0.0,0.0,0.0,0.31914331128114115,0.08784758868952036,29.949583517763905,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0006_2961-961-0008__T1__NBASIC__237,237,2961,normal_basic,14.94,7,0.0,0.0,0.0,0.2561962335709977,0.10279906144541662,23.23009455109576,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0006_2961-961-0008__T2__NBASIC__2961,2961,237,normal_basic,7.08,7,0.0,0.0,0.0,0.47416170782170763,0.3627962397495379,43.865232422156666,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0013_4992-23283-0009__T1__NBASIC__237,237,4992,normal_basic,7.14,7,0.0,0.0,0.0,0.3313110774172561,0.1674463498436956,23.37812881006514,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0013_4992-23283-0009__T2__NBASIC__4992,4992,237,normal_basic,7.86,7,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.13770493063228867,-0.3027629493719109,17.298254081801794,1,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
237-134493-0014_3570-5694-0009__T1__NBASIC__237,237,3570,normal_basic,13.56,6,0.0,0.0,0.0,0.4828608932146515,0.42832463123071807,41.18743279521122,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0014_3570-5694-0009__T2__NBASIC__3570,3570,237,normal_basic,14.05,6,0.0,0.0,0.0,0.35647510812264144,0.23200803531116376,36.52621809499002,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0015_5105-28240-0008__T1__NBASIC__237,237,5105,normal_basic,12.4,12,0.0,0.0,0.0,0.42572493278633594,0.1985042352856472,37.97867410103439,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0015_5105-28240-0008__T2__NBASIC__5105,5105,237,normal_basic,12.02,12,0.0,0.0,0.0,0.44688368725711286,0.2875372855297157,34.3577798836397,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0016_7176-92135-0005__T1__NBASIC__237,237,7176,normal_basic,14.11,9,0.0,0.0,0.0,0.33026858329730285,0.14474498936126473,33.600435624499006,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0016_7176-92135-0005__T2__NBASIC__7176,7176,237,normal_basic,10.98,9,0.0,0.0,0.0,0.40035326576894303,0.23076474205065978,36.41082464359669,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0018_1284-1181-0019__T2__NBASIC__1284,1284,237,normal_basic,9.36,5,0.0,0.0,0.0,0.36880392336607093,0.25416818137169994,33.70452222663555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0018_1284-1181-0019__T1__NBASIC__237,237,1284,normal_basic,10.34,5,0.0,0.0,0.0,0.25086194410032225,0.1255197360845094,27.624376944724553,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0000_8463-294828-0029__T1__NBASIC__237,237,8463,normal_basic,2.29,9,0.3333333333333333,0.1111111111111111,0.0,0.028215984255826016,-0.46798949116156974,11.03680306639153,1,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
237-134500-0000_8463-294828-0029__T2__NBASIC__8463,8463,237,normal_basic,7.86,9,0.1111111111111111,0.0,0.0,0.2618790691687759,-0.16879015823384652,23.235359234348188,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0002_4970-29093-0019__T1__NBASIC__237,237,4970,normal_basic,0.68,9,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.23607498592568602,-0.25737457952734366,9.663241949591699,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
