key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
4446-2273-0022_2830-3980-0023__T2__SCV3FIX__VOICE-2830_CONTENT-4446-4446-2273-0022,2830,4446,,19.23921301733784,10,0.0,0.0,0.0,0.258784580019319,0.16590572183987085,65.0603758086977,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0023_260-123288-0011__T1__SCV3FIX__VOICE-4446_CONTENT-260-260-123288-0011,4446,260,,-51.1207067341702,11,1.0,1.0,1.0,-0.2592848054096244,-0.4052604951868739,-63.60259069427186,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0023_260-123288-0011__T2__SCV3FIX__VOICE-260_CONTENT-4446-4446-2273-0023,260,4446,,-44.1831733264152,11,1.0,1.0,1.0,-0.26650800740998054,-0.40404086496987246,-53.809103309888584,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6829-68769-0002__T1__SCV3FIX__VOICE-4446_CONTENT-6829-6829-68769-0002,4446,6829,,-38.48485347865759,5,0.8,1.0,0.8,-0.14362086712669458,-0.2645755514978606,-59.585672232220006,2,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6829-68769-0002__T2__SCV3FIX__VOICE-6829_CONTENT-4446-4446-2273-0023,6829,4446,,21.01460781317363,5,0.2,0.0,0.0,0.14681693488885655,-0.031016051148935575,59.631314581306945,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6930-81414-0020__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0020,4446,6930,,-41.0456559656718,9,1.0,1.0,1.0,-0.30528785894867716,-0.39649765560059214,-48.97613474300073,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6930-81414-0020__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2273-0023,6930,4446,,16.639258244716007,9,0.0,0.0,0.0,0.30171265009932363,0.21589727064693987,48.81257055235611,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0024_260-123440-0007__T1__SCV3FIX__VOICE-4446_CONTENT-260-260-123440-0007,4446,260,,-36.4743279014111,5,1.0,1.0,1.0,-0.13996300547405469,-0.18052380916036737,-53.20695862362063,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0024_260-123440-0007__T2__SCV3FIX__VOICE-260_CONTENT-4446-4446-2273-0024,260,4446,,22.021696280469197,5,0.0,0.0,0.0,0.13934926921672994,0.10278773102224836,53.84403839026138,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0024_7176-92135-0036__T1__SCV3FIX__VOICE-4446_CONTENT-7176-7176-92135-0036,4446,7176,,-6.235949519279146,8,0.5,0.625,0.5,0.011592126557191176,-0.18894053253785437,-9.41370815238595,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0024_7176-92135-0036__T2__SCV3FIX__VOICE-7176_CONTENT-4446-4446-2273-0024,7176,4446,,21.876133573239127,8,0.0,0.0,0.0,0.18370855591505192,0.09951351700685074,70.00511696288545,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0025_1284-1181-0010__T1__SCV3FIX__VOICE-4446_CONTENT-1284-1284-1181-0010,4446,1284,,-41.77548352637633,8,1.0,1.0,1.0,-0.17471650549477297,-0.3093405875423728,-62.878574234845104,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0025_1284-1181-0010__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2273-0025,1284,4446,,18.982749331757837,8,0.0,0.0,0.0,0.17644915074180045,0.09260816290887341,63.696755040437836,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0025_4992-41797-0002__T1__SCV3FIX__VOICE-4446_CONTENT-4992-4992-41797-0002,4446,4992,,-39.206289864783336,8,1.0,1.0,1.0,-0.1707121853284419,-0.2404539092024801,-58.723145936574284,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0025_4992-41797-0002__T2__SCV3FIX__VOICE-4992_CONTENT-4446-4446-2273-0025,4992,4446,,21.50625078756089,8,0.0,0.0,0.0,0.1695912742316918,0.12041532752485995,58.6516039489226,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0028_237-126133-0018__T1__SCV3FIX__VOICE-4446_CONTENT-237-237-126133-0018,4446,237,,-46.02258495183789,7,1.0,1.0,1.0,-0.2412047599337188,-0.4344950231437483,-56.198292152636256,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0028_5142-33396-0025__T1__SCV3FIX__VOICE-4446_CONTENT-5142-5142-33396-0025,4446,5142,,-24.641479328682536,5,1.0,1.0,1.0,-0.23004182797874356,-0.3561077046698381,-38.73299281445812,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0028_5142-33396-0025__T2__SCV3FIX__VOICE-5142_CONTENT-4446-4446-2273-0028,5142,4446,,21.205377981582192,5,0.0,0.0,0.0,0.2619086249578473,0.17759465816075337,53.37311169495361,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0032_260-123440-0008__T1__SCV3FIX__VOICE-4446_CONTENT-260-260-123440-0008,4446,260,,-16.799238482497714,6,0.8333333333333334,1.0,0.8333333333333334,-0.13648952278813795,-0.22394972591727624,-41.29424616367313,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0032_260-123440-0008__T2__SCV3FIX__VOICE-260_CONTENT-4446-4446-2273-0032,260,4446,,16.10085829356312,6,0.0,0.0,0.0,0.1707453111299612,0.09967160025571353,63.93749925245587,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0032_8230-279154-0039__T1__SCV3FIX__VOICE-4446_CONTENT-8230-8230-279154-0039,4446,8230,,23.730644918847062,7,0.0,0.0,0.0,0.34696060523816535,0.25456684054644485,72.28797363870363,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0032_8230-279154-0039__T2__SCV3FIX__VOICE-8230_CONTENT-4446-4446-2273-0032,8230,4446,,19.984698803189172,7,0.0,0.0,0.0,0.21734871113796567,0.10474124695417897,64.14982240377081,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0033_5683-32866-0020__T1__SCV3FIX__VOICE-4446_CONTENT-5683-5683-32866-0020,4446,5683,,-29.133925820693783,5,1.0,1.0,1.0,-0.1587482889578849,-0.2014358123448594,-53.24301883166282,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0033_5683-32866-0020__T2__SCV3FIX__VOICE-5683_CONTENT-4446-4446-2273-0033,5683,4446,,17.951169644261768,5,0.0,0.0,0.0,0.16296079733747465,0.14342641543591506,52.879758176777706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0033_8230-279154-0028__T2__SCV3FIX__VOICE-8230_CONTENT-4446-4446-2273-0033,8230,4446,,21.05533132985617,5,0.0,0.0,0.0,0.241637621450777,0.10714369797995926,58.80053538354232,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0034_1284-1180-0005__T1__SCV3FIX__VOICE-4446_CONTENT-1284-1284-1180-0005,4446,1284,,-40.313469977596846,6,0.8333333333333334,1.0,0.8333333333333334,-0.23358123229663594,-0.3554765510989346,-66.40089428095315,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2273-0034_1284-1180-0005__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2273-0034,1284,4446,,18.52273642824921,6,0.0,0.0,0.0,0.23621132007273735,0.015488657566336883,65.57762938127777,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0036_1089-134686-0017__T1__SCV3FIX__VOICE-4446_CONTENT-1089-1089-134686-0017,4446,1089,,23.559885219110686,5,0.0,0.0,0.0,0.29257185052430534,0.12644357300956466,63.13811782378449,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0036_1089-134686-0017__T2__SCV3FIX__VOICE-1089_CONTENT-4446-4446-2273-0036,1089,4446,,21.605600966592647,5,0.0,0.0,0.0,0.2754536020345054,0.09283697438892713,58.29203492903256,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0000_6930-76324-0028__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-76324-0028,4446,6930,,-11.132068413996086,11,0.9090909090909091,0.8181818181818182,0.8181818181818182,-0.1395334991499885,-0.3018284559578678,-12.585546265314237,2,4.0,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0000_6930-76324-0028__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0000,6930,4446,,16.01318958150267,11,0.0,0.0,0.0,0.23293157732255432,0.10016835132583557,50.1056948482941,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0000_8555-284447-0013__T1__SCV3FIX__VOICE-4446_CONTENT-8555-8555-284447-0013,4446,8555,,-36.17529303172116,11,1.0,1.0,1.0,-0.2565685988794631,-0.4687279369068745,-63.98143260813427,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0000_8555-284447-0013__T2__SCV3FIX__VOICE-8555_CONTENT-4446-4446-2275-0000,8555,4446,,16.40797308125452,11,0.0,0.0,0.0,0.2549262974737662,0.09905803005466707,64.04606365620766,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0001_4077-13754-0001__T1__SCV3FIX__VOICE-4446_CONTENT-4077-4077-13754-0001,4446,4077,,18.834487293500725,6,0.0,0.0,0.0,0.30841953901314584,0.2443766545057775,57.92828986633379,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0001_4077-13754-0001__T2__SCV3FIX__VOICE-4077_CONTENT-4446-4446-2275-0001,4077,4446,,19.03612831763183,6,0.0,0.0,0.0,0.2632134579937071,0.15341901472336783,60.66005155612155,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0001_7176-88083-0003__T1__SCV3FIX__VOICE-4446_CONTENT-7176-7176-88083-0003,4446,7176,,21.42391687514802,8,0.0,0.0,0.0,0.23360221928216945,0.1484279779822698,57.505521743369755,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0001_7176-88083-0003__T2__SCV3FIX__VOICE-7176_CONTENT-4446-4446-2275-0001,7176,4446,,21.013802181492977,8,0.0,0.0,0.0,0.24439609073880958,0.12090189431355913,73.04930570091165,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0002_2300-131720-0023__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0002,2300,4446,,18.93017442073345,14,0.0,0.0,0.0,0.23231958500456334,0.04350584658395418,62.57345254583227,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0002_8455-210777-0045__T1__SCV3FIX__VOICE-4446_CONTENT-8455-8455-210777-0045,4446,8455,,21.83508520810461,14,0.0,0.0,0.0,0.2582765111543945,0.1256550525329806,56.966294386620156,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0002_8455-210777-0045__T2__SCV3FIX__VOICE-8455_CONTENT-4446-4446-2275-0002,8455,4446,,17.471471547264507,14,0.0,0.0,0.0,0.26886078753597004,0.09048800956247827,56.88227706362402,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0005_7176-92135-0016__T1__SCV3FIX__VOICE-4446_CONTENT-7176-7176-92135-0016,4446,7176,,23.54866863907812,7,0.0,0.0,0.0,0.20586818123978584,0.06572604047930242,64.38100087361002,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0005_7176-92135-0016__T2__SCV3FIX__VOICE-7176_CONTENT-4446-4446-2275-0005,7176,4446,,20.21177805676136,7,0.0,0.0,0.0,0.2543969250175751,0.11025185449764285,68.65636373228573,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0006_1284-134647-0002__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2275-0006,1284,4446,,19.169265907492072,6,0.16666666666666666,0.0,0.0,0.08810939745257468,-0.02017612191682938,63.83456054754174,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0006_2300-131720-0005__T1__SCV3FIX__VOICE-4446_CONTENT-2300-2300-131720-0005,4446,2300,,23.090059648421487,6,0.0,0.0,0.0,0.3258451958121374,0.22138031533227642,65.49210518144271,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0006_2300-131720-0005__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0006,2300,4446,,19.34044923274248,6,0.0,0.0,0.0,0.2872658731867567,0.15770006804375103,62.18758721793913,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0006_61-70968-0039__T1__SCV3FIX__VOICE-4446_CONTENT-61-61-70968-0039,4446,61,,-13.78294612649449,6,1.0,0.6666666666666666,0.6666666666666666,-0.1880597601189149,-0.31001992261376987,-30.695916386823257,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0006_61-70968-0039__T2__SCV3FIX__VOICE-61_CONTENT-4446-4446-2275-0006,61,4446,,20.32305920108998,6,0.0,0.0,0.0,0.20152757046376601,0.12448715914660935,49.975001500017555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0008_2300-131720-0032__T1__SCV3FIX__VOICE-4446_CONTENT-2300-2300-131720-0032,4446,2300,,-2.777895958320652,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.035017358051418083,-0.38553320210179987,5.1415629216211745,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0008_2300-131720-0032__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0008,2300,4446,,18.05189460701804,7,0.0,0.0,0.0,0.32728883839551653,0.20360040257472045,58.66422450199244,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0012_1284-1180-0029__T1__SCV3FIX__VOICE-4446_CONTENT-1284-1284-1180-0029,4446,1284,,-36.55608247023031,9,1.0,1.0,1.0,-0.2463265221361214,-0.3610463070185759,-56.657843415102455,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0012_1284-1180-0029__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2275-0012,1284,4446,,19.234159306204894,9,0.0,0.0,0.0,0.24523123646352263,0.09386570878876077,56.865897496653886,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0013_6930-81414-0023__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0023,4446,6930,,12.919265158528074,6,0.0,0.0,0.0,0.2416210392596876,0.09397679939528814,40.11798000597539,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0013_6930-81414-0023__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0013,6930,4446,,12.696662094839407,6,0.0,0.0,0.0,0.2781487819521731,0.10011774101293447,43.50873305042065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0016_7176-92135-0003__T1__SCV3FIX__VOICE-4446_CONTENT-7176-7176-92135-0003,4446,7176,,10.75981400519946,6,0.0,0.0,0.0,0.16534953780288228,0.05075740712694177,45.61967621903875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0016_7176-92135-0003__T2__SCV3FIX__VOICE-7176_CONTENT-4446-4446-2275-0016,7176,4446,,19.696669876558936,6,0.0,0.0,0.0,0.24599217960221242,0.14812510425476866,66.39581468505058,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0019_6930-81414-0024__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0024,4446,6930,,10.9473509114021,8,0.0,0.0,0.0,0.25640668214495144,0.12702727063755515,43.80093565012159,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0019_6930-81414-0024__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0019,6930,4446,,21.012056220650145,8,0.0,0.0,0.0,0.23842277028391104,0.14687413558908424,44.49439727821653,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0022_1995-1826-0018__T1__SCV3FIX__VOICE-4446_CONTENT-1995-1995-1826-0018,4446,1995,,-34.559087712546265,5,1.0,1.0,1.0,-0.17433083630580856,-0.2508900337989679,-55.580659486513376,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0022_1995-1826-0018__T2__SCV3FIX__VOICE-1995_CONTENT-4446-4446-2275-0022,1995,4446,,18.16579455119385,5,0.0,0.0,0.0,0.17030919213223067,0.04479365705648297,55.76544917738289,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0022_6930-81414-0012__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0012,4446,6930,,12.192355456955577,5,0.0,0.0,0.0,0.22180522452064233,0.13728987491873723,40.27938021013009,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0022_6930-81414-0012__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0022,6930,4446,,-6.580823486394069,5,1.0,1.0,1.0,-0.0918557538882735,-0.1798672747322222,-20.965608007665054,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0022_8455-210777-0014__T1__SCV3FIX__VOICE-4446_CONTENT-8455-8455-210777-0014,4446,8455,,15.622799436877,5,0.0,0.0,0.0,0.3066317573914211,0.21029568551374456,49.39679444079898,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0026_1580-141084-0048__T2__SCV3FIX__VOICE-1580_CONTENT-4446-4446-2275-0026,1580,4446,,3.2284034218822057,9,0.0,0.0,0.0,0.15890727761549095,0.020451188897425476,31.993212119808586,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0028_3570-5696-0009__T1__SCV3FIX__VOICE-4446_CONTENT-3570-3570-5696-0009,4446,3570,,-37.20129259413329,6,1.0,1.0,1.0,-0.20895682178420108,-0.27157163076851853,-51.405339085533946,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0028_3570-5696-0009__T2__SCV3FIX__VOICE-3570_CONTENT-4446-4446-2275-0028,3570,4446,,15.912698198211606,6,0.0,0.0,0.0,0.2065095643496491,0.05382501971359965,51.26742083979922,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0028_7021-79740-0000__T1__SCV3FIX__VOICE-4446_CONTENT-7021-7021-79740-0000,4446,7021,,-32.65866382360978,6,0.6666666666666666,1.0,0.6666666666666666,-0.08629968157597934,-0.26933478770412456,-49.21367716583609,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0028_7021-79740-0000__T2__SCV3FIX__VOICE-7021_CONTENT-4446-4446-2275-0028,7021,4446,,17.67666252389725,6,0.3333333333333333,0.0,0.0,0.08406897570156895,-0.07845002255895983,47.856359751191015,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
4446-2275-0031_5683-32866-0016__T1__SCV3FIX__VOICE-4446_CONTENT-5683-5683-32866-0016,4446,5683,,-33.27150893971055,5,1.0,1.0,1.0,-0.2361473747306309,-0.32792752325330865,-58.42469578789197,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0031_5683-32866-0016__T2__SCV3FIX__VOICE-5683_CONTENT-4446-4446-2275-0031,5683,4446,,21.15095940704049,5,0.0,0.0,0.0,0.23607771139521466,0.122999553783402,58.61888408810911,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0031_7127-75946-0011__T1__SCV3FIX__VOICE-4446_CONTENT-7127-7127-75946-0011,4446,7127,,18.726965542254774,5,0.0,0.0,0.0,0.25998241308193953,0.18781954793916744,52.48877027684798,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0031_7127-75946-0011__T2__SCV3FIX__VOICE-7127_CONTENT-4446-4446-2275-0031,7127,4446,,17.49841317099683,5,0.0,0.0,0.0,0.16261249209281706,0.07145492657754393,59.95082568205976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0032_5142-36377-0015__T1__SCV3FIX__VOICE-4446_CONTENT-5142-5142-36377-0015,4446,5142,,18.54593239172076,5,0.0,0.0,0.0,0.29703166177769225,0.18740108121516785,66.87432290022458,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0032_5142-36377-0015__T2__SCV3FIX__VOICE-5142_CONTENT-4446-4446-2275-0032,5142,4446,,21.979317236845148,5,0.0,0.0,0.0,0.27197951255521596,0.1810201614762601,63.00600509678645,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0033_908-157963-0024__T1__SCV3FIX__VOICE-4446_CONTENT-908-908-157963-0024,4446,908,,-43.58370433588244,5,1.0,1.0,1.0,-0.2467462437687203,-0.3547923732040952,-55.57970486137101,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0033_908-157963-0024__T2__SCV3FIX__VOICE-908_CONTENT-4446-4446-2275-0033,908,4446,,17.53969126720518,5,0.0,0.0,0.0,0.2390055654681537,0.11392490216895501,54.337323500024425,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0034_672-122797-0005__T1__SCV3FIX__VOICE-4446_CONTENT-672-672-122797-0005,4446,672,,-33.14520320444383,5,1.0,1.0,1.0,-0.3251076919054861,-0.4442531377633443,-44.19091651566932,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0034_672-122797-0005__T2__SCV3FIX__VOICE-672_CONTENT-4446-4446-2275-0034,672,4446,,21.743735086388,5,0.0,0.0,0.0,0.33289873852487933,0.22833801220181527,50.84686137080709,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0034_6930-75918-0016__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-75918-0016,4446,6930,,13.792589899458946,5,0.0,0.0,0.0,0.338407814335301,0.2740615326286835,54.234504695957334,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0034_6930-75918-0016__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0034,6930,4446,,19.027261757638648,5,0.0,0.0,0.0,0.29559869212285844,0.23499620891479056,48.82488114142346,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0035_8463-287645-0003__T1__SCV3FIX__VOICE-4446_CONTENT-8463-8463-287645-0003,4446,8463,,-42.24001068545618,7,1.0,1.0,1.0,-0.18671108449069093,-0.2582935758146737,-66.1648114638797,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0035_8463-287645-0003__T2__SCV3FIX__VOICE-8463_CONTENT-4446-4446-2275-0035,8463,4446,,18.47465135141368,7,0.0,0.0,0.0,0.18506442111300964,0.08569025821966647,61.48532033011264,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0038_8230-279154-0033__T1__SCV3FIX__VOICE-4446_CONTENT-8230-8230-279154-0033,4446,8230,,24.20027673407837,8,0.0,0.0,0.0,0.3064441274886647,0.1447464794773543,55.121679886104076,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0038_8230-279154-0033__T2__SCV3FIX__VOICE-8230_CONTENT-4446-4446-2275-0038,8230,4446,,17.202814098280815,8,0.0,0.0,0.0,0.24533210673709277,0.14841778674465766,55.63030098508355,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0041_5142-33396-0010__T1__SCV3FIX__VOICE-4446_CONTENT-5142-5142-33396-0010,4446,5142,,-33.261853139523176,5,1.0,1.0,1.0,-0.23561471603133474,-0.28241766225423104,-55.78694273885641,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4446-2275-0041_5142-33396-0010__T2__SCV3FIX__VOICE-5142_CONTENT-4446-4446-2275-0041,5142,4446,,19.054322411065147,5,0.0,0.0,0.0,0.25181760998002795,0.20489192597799966,61.06988227842578,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0042_3570-5696-0004__T1__SCV3FIX__VOICE-4446_CONTENT-3570-3570-5696-0004,4446,3570,,-55.03655167162785,8,1.0,1.0,1.0,-0.23398121316008597,-0.3635871563375688,-55.46287186026743,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0042_3570-5696-0004__T2__SCV3FIX__VOICE-3570_CONTENT-4446-4446-2275-0042,3570,4446,,17.539921045464833,8,0.0,0.0,0.0,0.24563073442326488,0.11305097464907732,57.766534306121656,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0001_7176-88083-0023__T2__SCV3FIX__VOICE-7176_CONTENT-4507-4507-16021-0001,7176,4507,,18.20522068252628,17,0.0,0.0,0.0,0.2897792369851331,0.17338866410533338,54.45712122218271,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0002_4077-13751-0001__T1__SCV3FIX__VOICE-4507_CONTENT-4077-4077-13751-0001,4507,4077,,13.82724770282133,5,0.0,0.0,0.0,0.2863680300677108,0.1872715455527304,63.360077049362744,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0002_4077-13751-0001__T2__SCV3FIX__VOICE-4077_CONTENT-4507-4507-16021-0002,4077,4507,,19.32668156362376,5,0.0,0.0,0.0,0.3221049343350441,0.15435116161978557,55.33141712844527,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0003_1320-122617-0032__T2__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0003,1320,4507,,17.996224629242196,8,0.0,0.0,0.0,0.30927839218715303,0.1946643196313076,62.0575801977873,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0003_237-134500-0039__T1__SCV3FIX__VOICE-4507_CONTENT-237-237-134500-0039,4507,237,,5.914295887671823,8,0.125,0.25,0.0,0.14457501946405055,-0.09945080395554917,27.493708289518437,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0003_672-122797-0003__T1__SCV3FIX__VOICE-4507_CONTENT-672-672-122797-0003,4507,672,,16.643059573979976,8,0.0,0.0,0.0,0.2264616678054086,0.044067566916634604,41.7685628491842,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0003_672-122797-0003__T2__SCV3FIX__VOICE-672_CONTENT-4507-4507-16021-0003,672,4507,,15.002181195717483,8,0.0,0.0,0.0,0.2609241823713859,0.052770781344611106,55.380130067323734,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0005_8463-294825-0006__T1__SCV3FIX__VOICE-4507_CONTENT-8463-8463-294825-0006,4507,8463,,17.055877880414833,7,0.0,0.0,0.0,0.18264069914686715,0.09415936281713011,61.18365272720705,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0005_8463-294825-0006__T2__SCV3FIX__VOICE-8463_CONTENT-4507-4507-16021-0005,8463,4507,,19.496727410893136,7,0.0,0.0,0.0,0.26765393986590585,0.2000264485408224,52.11727422924481,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
