key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
61-70968-0011_4992-41806-0004__T2__SCV3FIX__VOICE-4992_CONTENT-61-61-70968-0011,4992,61,,15.277233610279,6,0.0,0.0,0.0,0.1213494636204347,0.09277886519714862,46.2997552674372,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0013_6829-68771-0028__T1__SCV3FIX__VOICE-61_CONTENT-6829-6829-68771-0028,61,6829,,16.51792559477233,6,0.0,0.0,0.0,0.11510030707804773,0.05544710048407553,51.28256165850772,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0013_6829-68771-0028__T2__SCV3FIX__VOICE-6829_CONTENT-61-61-70968-0013,6829,61,,17.08921873502741,6,0.0,0.0,0.0,0.12239277374203382,0.09301549564627853,54.9431595384126,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0013_8555-284449-0003__T1__SCV3FIX__VOICE-61_CONTENT-8555-8555-284449-0003,61,8555,,15.486688240761463,7,0.0,0.0,0.0,0.17119066437547087,0.13895678242289067,65.02229460281913,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0013_8555-284449-0003__T2__SCV3FIX__VOICE-8555_CONTENT-61-61-70968-0013,8555,61,,20.68593814575556,7,0.0,0.0,0.0,0.133194774840457,0.0907833558045722,65.24529389384156,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0014_7176-92135-0009__T1__SCV3FIX__VOICE-61_CONTENT-7176-7176-92135-0009,61,7176,,14.21862709754295,7,0.0,0.0,0.0,0.16996417405348727,0.0798875673529017,47.05100562675042,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0014_7176-92135-0009__T2__SCV3FIX__VOICE-7176_CONTENT-61-61-70968-0014,7176,61,,17.205479853921286,7,0.0,0.0,0.0,0.16107175630004353,0.0768907100612205,45.240851802225436,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0014_8224-274384-0003__T1__SCV3FIX__VOICE-61_CONTENT-8224-8224-274384-0003,61,8224,,13.31540727216552,6,0.0,0.0,0.0,0.1302092997604746,0.10240179506244118,38.9542319252166,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0014_8224-274384-0003__T2__SCV3FIX__VOICE-8224_CONTENT-61-61-70968-0014,8224,61,,14.192930199184325,6,0.0,0.0,0.0,0.14002046669781043,0.10163718056280502,45.41524807824942,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0015_1580-141084-0010__T1__SCV3FIX__VOICE-61_CONTENT-1580-1580-141084-0010,61,1580,,14.29421710173664,7,0.0,0.0,0.0,0.11618591405562433,0.07135056575279453,50.672709301773864,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0015_1580-141084-0010__T2__SCV3FIX__VOICE-1580_CONTENT-61-61-70968-0015,1580,61,,18.01200189792051,7,0.0,0.0,0.0,0.12198257094129462,0.060938174608168305,45.41476031484151,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0016_2961-961-0015__T1__SCV3FIX__VOICE-61_CONTENT-2961-2961-961-0015,61,2961,,15.218147847882587,6,0.0,0.0,0.0,0.1356081975992263,0.1009308199879454,66.93582871885012,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0016_2961-961-0015__T2__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0016,2961,61,,20.473653325086364,6,0.0,0.0,0.0,0.11821930705517962,0.0821011694999092,57.478361972373015,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0016_4992-41797-0022__T1__SCV3FIX__VOICE-61_CONTENT-4992-4992-41797-0022,61,4992,,17.587777280596892,6,0.0,0.0,0.0,0.1199734297583796,0.061720075667515695,46.60180940955403,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0016_4992-41797-0022__T2__SCV3FIX__VOICE-4992_CONTENT-61-61-70968-0016,4992,61,,15.24789936227372,6,0.0,0.0,0.0,0.12101028325329442,0.05491227129022902,51.7103617933754,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_2830-3980-0057__T1__SCV3FIX__VOICE-61_CONTENT-2830-2830-3980-0057,61,2830,,9.250322378013095,9,0.0,0.0,0.0,0.09593006555416977,0.05627222212222982,34.4654107044683,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_2830-3980-0057__T2__SCV3FIX__VOICE-2830_CONTENT-61-61-70968-0017,2830,61,,13.761168291750408,9,0.0,0.0,0.0,0.07733216275312399,0.05398560365309091,46.00418060445441,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_2961-960-0022__T1__SCV3FIX__VOICE-61_CONTENT-2961-2961-960-0022,61,2961,,12.910808593679045,9,0.0,0.0,0.0,0.1270095928643435,0.05393642400731824,44.74612066442413,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_2961-960-0022__T2__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0017,2961,61,,15.648656976598955,9,0.0,0.0,0.0,0.10892437332561664,0.0535552490967417,46.986281490751054,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_8230-279154-0024__T1__SCV3FIX__VOICE-61_CONTENT-8230-8230-279154-0024,61,8230,,14.85955934969298,9,0.0,0.0,0.0,0.1451859121118212,0.060168749102843644,48.90353438886142,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0017_8230-279154-0024__T2__SCV3FIX__VOICE-8230_CONTENT-61-61-70968-0017,8230,61,,16.646343081212986,9,0.0,0.0,0.0,0.08716511873243708,0.026998221334272654,47.649717831081176,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0019_2830-3980-0031__T1__SCV3FIX__VOICE-61_CONTENT-2830-2830-3980-0031,61,2830,,13.465409222859146,9,0.0,0.0,0.0,0.10952527351814376,0.062315105145604566,47.900130477540905,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0019_2830-3980-0031__T2__SCV3FIX__VOICE-2830_CONTENT-61-61-70968-0019,2830,61,,13.29934655086238,9,0.0,0.0,0.0,0.1402858722867754,0.045705019513603395,51.74131939970918,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0020_1089-134691-0012__T2__SCV3FIX__VOICE-1089_CONTENT-61-61-70968-0020,1089,61,,14.06234313279273,9,0.0,0.0,0.0,0.14056981373534475,0.07519262486300304,51.99845064830524,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0022_1221-135767-0011__T2__SCV3FIX__VOICE-1221_CONTENT-61-61-70968-0022,1221,61,,13.607370314794563,8,0.0,0.0,0.0,0.1411242375704112,0.06818318230638021,53.550434357960704,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0023_260-123286-0023__T1__SCV3FIX__VOICE-61_CONTENT-260-260-123286-0023,61,260,,12.709420912892874,9,0.0,0.0,0.0,0.0844407139090896,0.030009092088920664,37.9087069723729,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0023_260-123286-0023__T2__SCV3FIX__VOICE-260_CONTENT-61-61-70968-0023,260,61,,13.073365626538614,9,0.0,0.0,0.0,0.11282442470894899,0.03790378720673249,40.965478767671016,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0023_7176-88083-0011__T1__SCV3FIX__VOICE-61_CONTENT-7176-7176-88083-0011,61,7176,,13.647756830546529,9,0.0,0.0,0.0,0.11797656499743733,0.07425796837110288,42.333485742142145,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0023_7176-88083-0011__T2__SCV3FIX__VOICE-7176_CONTENT-61-61-70968-0023,7176,61,,9.55148872307881,9,0.0,0.0,0.0,0.11132158218294291,0.06970505505100122,45.06364850079639,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0025_1995-1837-0010__T1__SCV3FIX__VOICE-61_CONTENT-1995-1995-1837-0010,61,1995,,17.219939792631873,5,0.0,0.0,0.0,0.12023836542966418,0.10094069029382124,50.66681336387644,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0025_1995-1837-0010__T2__SCV3FIX__VOICE-1995_CONTENT-61-61-70968-0025,1995,61,,19.22038510267826,5,0.0,0.0,0.0,0.1228943370599552,0.0982667764224131,54.203215342417636,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0025_6930-76324-0006__T1__SCV3FIX__VOICE-61_CONTENT-6930-6930-76324-0006,61,6930,,10.613457868724767,7,0.0,0.0,0.0,0.12557943446813977,0.09520894098598853,43.243993549082596,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0025_6930-76324-0006__T2__SCV3FIX__VOICE-6930_CONTENT-61-61-70968-0025,6930,61,,10.712437845910063,7,0.0,0.0,0.0,0.12559906135524637,0.05353343997683113,38.21983366305931,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0026_3729-6852-0038__T1__SCV3FIX__VOICE-61_CONTENT-3729-3729-6852-0038,61,3729,,8.749761046716111,8,0.0,0.0,0.0,0.16557672472439314,0.06634467707505354,55.43196808512121,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0026_3729-6852-0038__T2__SCV3FIX__VOICE-3729_CONTENT-61-61-70968-0026,3729,61,,19.76880064032133,8,0.0,0.0,0.0,0.14050366081903923,0.05622792131501675,49.459025243064424,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_2094-142345-0005__T1__SCV3FIX__VOICE-61_CONTENT-2094-2094-142345-0005,61,2094,,17.240423559578527,12,0.0,0.0,0.0,0.1804065657229602,0.08862113775394442,55.10923584321639,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_2094-142345-0005__T2__SCV3FIX__VOICE-2094_CONTENT-61-61-70968-0027,2094,61,,8.978370616334859,12,0.0,0.0,0.0,0.16096428622911857,0.07514328062113407,52.899683932264594,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_260-123288-0027__T1__SCV3FIX__VOICE-61_CONTENT-260-260-123288-0027,61,260,,16.748243797488843,11,0.0,0.0,0.0,0.1214536011227134,0.06811243565426439,57.02515180743763,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_260-123288-0027__T2__SCV3FIX__VOICE-260_CONTENT-61-61-70968-0027,260,61,,17.076234322257513,11,0.0,0.0,0.0,0.11803260979440143,0.06952930927569978,51.09099333866584,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_3570-5695-0013__T1__SCV3FIX__VOICE-61_CONTENT-3570-3570-5695-0013,61,3570,,17.57722416120896,8,0.0,0.0,0.0,0.1306754978522109,0.10055488621512565,52.39529463363543,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_3570-5695-0013__T2__SCV3FIX__VOICE-3570_CONTENT-61-61-70968-0027,3570,61,,19.4160659988814,8,0.0,0.0,0.0,0.14798406335840503,0.11498385437833192,53.123477319495606,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_4446-2273-0018__T1__SCV3FIX__VOICE-61_CONTENT-4446-4446-2273-0018,61,4446,,19.19053208220687,5,0.0,0.0,0.0,0.09307137988751328,0.0702741786418345,54.191282771409874,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0027_4446-2273-0018__T2__SCV3FIX__VOICE-4446_CONTENT-61-61-70968-0027,4446,61,,15.013996111444996,5,0.0,0.0,0.0,0.1210071238887471,0.09389270540195427,61.457230128412995,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0028_7021-79730-0007__T2__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0028,7021,61,,13.329474326953653,9,0.0,0.0,0.0,0.11860714297252711,0.07125782514826351,45.845667201269734,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0029_1320-122612-0003__T1__SCV3FIX__VOICE-61_CONTENT-1320-1320-122612-0003,61,1320,,18.849571231075352,5,0.0,0.0,0.0,0.1147149575566635,0.06629324221902622,64.72080566572791,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0029_1320-122612-0003__T2__SCV3FIX__VOICE-1320_CONTENT-61-61-70968-0029,1320,61,,14.19739675687916,5,0.0,0.0,0.0,0.11968354899188054,0.0921294780579468,59.94326411224324,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0029_8463-294825-0012__T1__SCV3FIX__VOICE-61_CONTENT-8463-8463-294825-0012,61,8463,,13.506088308438374,5,0.0,0.0,0.0,0.10378409348014442,0.0652292396630012,48.94599287799148,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0029_8463-294825-0012__T2__SCV3FIX__VOICE-8463_CONTENT-61-61-70968-0029,8463,61,,15.59443320328369,5,0.0,0.0,0.0,0.10956758194910025,0.06779044730980988,49.24952282169348,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0030_4507-16021-0055__T1__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0055,61,4507,,16.117992525115987,10,0.0,0.0,0.0,0.14683916376742645,0.08390301798283095,58.981228672238295,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0030_4507-16021-0055__T2__SCV3FIX__VOICE-4507_CONTENT-61-61-70968-0030,4507,61,,19.325333348438893,10,0.0,0.0,0.0,0.1282503400686558,0.10098045862415916,57.382723289920726,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0032_1995-1837-0020__T1__SCV3FIX__VOICE-61_CONTENT-1995-1995-1837-0020,61,1995,,21.7022724998586,5,0.0,0.0,0.0,0.16812509919947183,0.12841738544374948,71.6803418860522,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0032_1995-1837-0020__T2__SCV3FIX__VOICE-1995_CONTENT-61-61-70968-0032,1995,61,,18.885203208541903,5,0.0,0.0,0.0,0.1743833261204457,0.13487499682566295,70.1806308865117,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0033_1580-141083-0023__T1__SCV3FIX__VOICE-61_CONTENT-1580-1580-141083-0023,61,1580,,16.65170750155657,5,0.0,0.0,0.0,0.06978874470422802,0.04072684686579675,51.33756903494758,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0033_1580-141083-0023__T2__SCV3FIX__VOICE-1580_CONTENT-61-61-70968-0033,1580,61,,17.23149083051697,5,0.0,0.0,0.0,0.11604875180461205,0.06494444368665608,49.95237941636193,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0034_2961-961-0020__T1__SCV3FIX__VOICE-61_CONTENT-2961-2961-961-0020,61,2961,,16.876362740013487,7,0.0,0.0,0.0,0.10917315650681626,0.06465209171834818,52.08826423055101,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0034_2961-961-0020__T2__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0034,2961,61,,16.78752663641246,7,0.0,0.0,0.0,0.12523273588391767,0.07164550111325152,53.94051838895218,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0034_5105-28241-0006__T1__SCV3FIX__VOICE-61_CONTENT-5105-5105-28241-0006,61,5105,,-30.718077204340275,7,1.0,1.0,1.0,-0.10353578263327255,-0.1948772746018954,-46.6494315839142,1,3.5,3.5,0.0,HUBERT_BASE,6
61-70968-0034_5105-28241-0006__T2__SCV3FIX__VOICE-5105_CONTENT-61-61-70968-0034,5105,61,,18.27795384220404,7,0.0,0.0,0.0,0.11188115355932658,0.07242804949566373,46.46941869871305,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0034_672-122797-0070__T1__SCV3FIX__VOICE-61_CONTENT-672-672-122797-0070,61,672,,15.552831170535958,7,0.0,0.0,0.0,0.13319961667999475,0.07853566975069881,49.88648146595032,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0034_672-122797-0070__T2__SCV3FIX__VOICE-672_CONTENT-61-61-70968-0034,672,61,,16.402606830776964,7,0.0,0.0,0.0,0.13638198040411725,0.05547124367107059,48.0194019009572,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0035_4446-2273-0016__T2__SCV3FIX__VOICE-4446_CONTENT-61-61-70968-0035,4446,61,,15.761104646236934,14,0.0,0.0,0.0,0.12782587301401174,0.07432186454902412,54.3175743096841,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0035_672-122797-0025__T1__SCV3FIX__VOICE-61_CONTENT-672-672-122797-0025,61,672,,10.114878277579136,14,0.0,0.0,0.0,0.14679548250295515,0.07133465775233216,44.89127657974516,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0035_672-122797-0025__T2__SCV3FIX__VOICE-672_CONTENT-61-61-70968-0035,672,61,,15.564005992206518,14,0.0,0.0,0.0,0.12154750173249908,0.021411244213640823,30.790257784869006,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0037_1221-135766-0008__T1__SCV3FIX__VOICE-61_CONTENT-1221-1221-135766-0008,61,1221,,10.800085144891,7,0.0,0.0,0.0,0.12566714768798692,0.07539695139417413,40.95079792651804,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0037_1221-135766-0008__T2__SCV3FIX__VOICE-1221_CONTENT-61-61-70968-0037,1221,61,,17.44232868604983,7,0.0,0.0,0.0,0.11201027862847454,0.08466882452852187,41.991587550715685,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0039_8463-294828-0020__T1__SCV3FIX__VOICE-61_CONTENT-8463-8463-294828-0020,61,8463,,15.957207439827345,6,0.0,0.0,0.0,0.09105907720314275,0.059330693568619086,55.24101303962408,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0039_8463-294828-0020__T2__SCV3FIX__VOICE-8463_CONTENT-61-61-70968-0039,8463,61,,14.454564560004078,6,0.0,0.0,0.0,0.10996430242513268,0.08320665984129405,53.2262798261389,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0039_908-31957-0007__T1__SCV3FIX__VOICE-61_CONTENT-908-908-31957-0007,61,908,,14.710386251725016,6,0.0,0.0,0.0,0.1299578193773185,0.07724559783689344,57.807900473820666,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0039_908-31957-0007__T2__SCV3FIX__VOICE-908_CONTENT-61-61-70968-0039,908,61,,18.48418868079581,6,0.0,0.0,0.0,0.10402197883504927,0.05696213987575771,49.09376385529699,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0040_3570-5694-0012__T1__SCV3FIX__VOICE-61_CONTENT-3570-3570-5694-0012,61,3570,,17.35222321947069,5,0.0,0.0,0.0,0.10615308824606613,0.07735502565169095,62.05312797755172,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0040_3570-5694-0012__T2__SCV3FIX__VOICE-3570_CONTENT-61-61-70968-0040,3570,61,,18.59599417933897,5,0.0,0.0,0.0,0.09519358785005345,0.060535072069633045,59.39200703001444,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0040_4970-29093-0004__T1__SCV3FIX__VOICE-61_CONTENT-4970-4970-29093-0004,61,4970,,9.87390343842604,6,0.0,0.0,0.0,0.12398444034149368,0.06992072143907668,56.382407154478976,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0040_4970-29093-0004__T2__SCV3FIX__VOICE-4970_CONTENT-61-61-70968-0040,4970,61,,20.42582758406924,6,0.0,0.0,0.0,0.07957096046551482,0.009630560682327816,48.68738526650376,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0043_7021-85628-0019__T1__SCV3FIX__VOICE-61_CONTENT-7021-7021-85628-0019,61,7021,,13.301416159017766,5,0.0,0.0,0.0,0.1513020882328071,0.13318103229636402,39.72951693658971,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0043_7021-85628-0019__T2__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0043,7021,61,,14.920749780046387,5,0.2,0.0,0.0,0.09907640393791492,-0.020719940120584868,38.96923712854203,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0045_2830-3980-0001__T1__SCV3FIX__VOICE-61_CONTENT-2830-2830-3980-0001,61,2830,,16.856909640306675,5,0.0,0.0,0.0,0.13652336520878702,0.08757788811740363,31.240032264636017,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0045_2830-3980-0001__T2__SCV3FIX__VOICE-2830_CONTENT-61-61-70968-0045,2830,61,,-25.302571484993425,5,1.0,1.0,1.0,-0.11992792947794959,-0.1709197468874919,-26.24191454550074,1,2.5,2.5,0.0,HUBERT_BASE,6
61-70968-0045_6930-76324-0012__T1__SCV3FIX__VOICE-61_CONTENT-6930-6930-76324-0012,61,6930,,13.55188542974723,5,0.0,0.0,0.0,0.10458100783116922,0.06556241280348474,43.84769735030746,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0045_6930-76324-0012__T2__SCV3FIX__VOICE-6930_CONTENT-61-61-70968-0045,6930,61,,11.792837552151964,5,0.0,0.0,0.0,0.13336403542584552,0.08884008077164485,43.50509315707725,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_121-121726-0000__T1__SCV3FIX__VOICE-61_CONTENT-121-121-121726-0000,61,121,,17.26027232271362,6,0.0,0.0,0.0,0.137510998627875,0.05788779142952449,63.46118710225571,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_121-121726-0000__T2__SCV3FIX__VOICE-121_CONTENT-61-61-70968-0046,121,61,,16.44609209139942,6,0.0,0.0,0.0,0.1426266599614108,0.11085623281018853,67.8215953680856,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_3570-5694-0004__T1__SCV3FIX__VOICE-61_CONTENT-3570-3570-5694-0004,61,3570,,20.290461990754576,6,0.0,0.0,0.0,0.10345723039117675,0.05071950455913621,47.48848784505336,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_3570-5694-0004__T2__SCV3FIX__VOICE-3570_CONTENT-61-61-70968-0046,3570,61,,15.5112577280895,6,0.0,0.0,0.0,0.12900483522353753,0.08574664357318462,54.98019700535284,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_4970-29093-0008__T1__SCV3FIX__VOICE-61_CONTENT-4970-4970-29093-0008,61,4970,,12.84792541584142,6,0.0,0.0,0.0,0.15785684868508346,0.10545974611227804,60.907673033550985,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_4970-29093-0008__T2__SCV3FIX__VOICE-4970_CONTENT-61-61-70968-0046,4970,61,,18.77492199199353,6,0.0,0.0,0.0,0.12935738872824049,0.11293351172650146,52.089864543848904,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_8230-279154-0017__T1__SCV3FIX__VOICE-61_CONTENT-8230-8230-279154-0017,61,8230,,13.576018513223245,6,0.0,0.0,0.0,0.12564309782702546,0.10655273231115092,44.93667364327666,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0046_8230-279154-0017__T2__SCV3FIX__VOICE-8230_CONTENT-61-61-70968-0046,8230,61,,14.241389813114417,6,0.0,0.0,0.0,0.114588642229068,0.05412942585845115,40.89338222120723,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0047_5683-32879-0012__T1__SCV3FIX__VOICE-61_CONTENT-5683-5683-32879-0012,61,5683,,17.3067228970414,7,0.0,0.0,0.0,0.13384800398465507,0.11378319200200282,50.580405775463994,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0047_5683-32879-0012__T2__SCV3FIX__VOICE-5683_CONTENT-61-61-70968-0047,5683,61,,17.271697209493542,7,0.0,0.0,0.0,0.11500766043025827,0.07250440840008088,51.01676815732953,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0049_7021-79740-0014__T2__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0049,7021,61,,17.24734214838758,15,0.0,0.0,0.0,0.13301182414086973,0.07526248991540607,48.77020293646479,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0050_7021-79740-0001__T1__SCV3FIX__VOICE-61_CONTENT-7021-7021-79740-0001,61,7021,,18.098112196345568,10,0.0,0.0,0.0,0.14245102056020173,0.08138424294075108,49.54439121488354,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0050_7021-79740-0001__T2__SCV3FIX__VOICE-7021_CONTENT-61-61-70968-0050,7021,61,,12.88547746486672,10,0.0,0.0,0.0,0.14082412848918827,0.07113975144204265,52.98560699879374,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0051_4507-16021-0014__T1__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0014,61,4507,,13.844054903093246,5,0.0,0.0,0.0,0.2057263598845811,0.11231255197698531,53.921144604890216,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0051_4507-16021-0014__T2__SCV3FIX__VOICE-4507_CONTENT-61-61-70968-0051,4507,61,,17.333682470036692,5,0.0,0.0,0.0,0.17427286031540576,0.12575930105460775,49.97332582565144,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0051_4992-41806-0000__T2__SCV3FIX__VOICE-4992_CONTENT-61-61-70968-0051,4992,61,,17.823833785593482,5,0.0,0.0,0.0,0.11144017724570732,0.0746747801405585,53.566693420145484,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_3570-5696-0000__T1__SCV3FIX__VOICE-61_CONTENT-3570-3570-5696-0000,61,3570,,16.678063937593674,7,0.0,0.0,0.0,0.09946820757217979,0.05915844674755133,48.84605520758579,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_3570-5696-0000__T2__SCV3FIX__VOICE-3570_CONTENT-61-61-70968-0053,3570,61,,15.926188389684611,7,0.0,0.0,0.0,0.09149473034800318,0.059678555822829216,54.40007520534068,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_3729-6852-0020__T2__SCV3FIX__VOICE-3729_CONTENT-61-61-70968-0053,3729,61,,19.046038090222822,7,0.0,0.0,0.0,0.105733534222458,0.04777890348244074,47.45556660038325,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_5683-32865-0008__T1__SCV3FIX__VOICE-61_CONTENT-5683-5683-32865-0008,61,5683,,13.04745860713028,7,0.0,0.0,0.0,0.13837177951384988,0.09266770253023993,50.23656743551215,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_8463-287645-0001__T1__SCV3FIX__VOICE-61_CONTENT-8463-8463-287645-0001,61,8463,,15.69688002219431,6,0.0,0.0,0.0,0.12626549716992683,0.07324170919800765,49.26497031762678,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0053_8463-287645-0001__T2__SCV3FIX__VOICE-8463_CONTENT-61-61-70968-0053,8463,61,,16.527785545703136,6,0.0,0.0,0.0,0.11618863909332276,0.08300071788725738,49.27209977475587,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0056_1580-141084-0045__T1__SCV3FIX__VOICE-61_CONTENT-1580-1580-141084-0045,61,1580,,17.820328471106052,6,0.0,0.0,0.0,0.08542439764589542,0.04987579484370119,53.97699452973176,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0056_1580-141084-0045__T2__SCV3FIX__VOICE-1580_CONTENT-61-61-70968-0056,1580,61,,15.56173971534236,6,0.0,0.0,0.0,0.11669942891053185,0.05532688121570717,56.20930693368579,0,0.0,0.0,-1.0,HUBERT_BASE,6
61-70968-0056_7176-92135-0025__T2__SCV3FIX__VOICE-7176_CONTENT-61-61-70968-0056,7176,61,,16.369179255541507,6,0.0,0.0,0.0,0.1152826650720916,0.05606019718942146,36.361134802722546,0,0.0,0.0,-1.0,HUBERT_BASE,6
